,0,1,2,3,4,5,6
14,(-0.61041259765625+0j),(-0.2892608642578125+0j),(-0.15630340576171875+0j),(-0.16037921100238248-0.1603792110023825j),(0.014943586608022594-0.14543562439435992j),(0.052125222076848075+0.09496798767325418j),(0.018182044848799706-0.06229909509420395j)
15,(0.2972412109375+0j),(0.4783172607421875+0j),(-0.115936279296875+0j),(-0.01942605584412465-0.008046535794053556j),(-0.024272252630774628-0.0013256238210582142j),(-0.016295143927158355+0.03447844651803564j),(0.03822134807705879+0.10185249149799347j)
16,(-0.279998779296875+0j),(0.0163726806640625+0j),(0.05682373046875+0j),(0.028411865234374986+0.22560882568359375j),(0.07546789421431836+0.08641171912948695j),(0.09363765200804369+0.03927045361586833j),(-0.05098390579223633-0.056470394134521484j)
17,(0.4873046875+0j),(-0.091278076171875+0j),(0.06626765780068214-0.013181456693838743j),(0.030635514191600294-0.01915060454593077j),(0.05167646122757929+0.14035378930674947j),(-0.025780466929535232+0.19488763775738277j),(-0.02973412722349167+0.015484834089875221j)
18,(-0.2259521484375+0j),(0.06494140625+0j),(0.24164152628747507-0.10009119742080695j),(0.1433443481884495+0.004331145777803934j),(0.11180740980176901-0.007870811897750282j),(-0.018169757793725323+0.047141265513618615j),(-0.036351803690195084-0.015157830901443958j)
19,(-0.6920166015625+0j),(-0.1452484130859375+0j),(-0.006736913515207696+0.004501461696371593j),(0.14968759891577654+0.231315305779817j),(-0.10323739508664975+0.24942148620801607j),(-0.0545338484506333-0.07745692815711452j),(0.04021507501602173-0.11144153028726578j)
20,(-0.630767822265625+0j),(-0.18914794921875+0j),(0.1753093106188816-0.1753093106188816j),(0.12252392319426174-0.05278538742461986j),(-0.047056028979943376+0.1391971065541068j),(-0.01742703565219458+0.05383008408371316j),(0.06290975213050842+0.016423434019088745j)
21,(0.9097900390625+0j),(0.394317626953125+0j),(-0.2321431772004515+0.3474268167616714j),(0.07271740826355828+0.2998581831594297j),(-0.12766483485400779-0.09790844219055232j),(-0.1596564081034285-0.13197520880953406j),(0.03170417994260788+0.004375151824206114j)
22,(0.241790771484375+0j),(0.19879150390625+0j),(0.03770426823091713-0.09102615572243314j),(0.08027047141508852-0.0200727695733045j),(0.012201957675554218-0.03153693838668049j),(-0.029628993327748796+0.08536702247039364j),(0.0711146891117096-0.09290264546871185j)
23,(0.20147705078125+0j),(0.5898590087890625+0j),(-0.12948965328032785+0.6509884477578753j),(-0.35616238908907605+0.26752766663621513j),(-0.1916479813528492-0.1660419754285158j),(0.03406676661898173-0.0319915732494207j),(0.0003022001183126122+0.04951130226254463j)
24,(0.19091796875+0j),(0.047637939453125+0j),(-2.7629112623280626e-17+0.4512176513671875j),(0.028411865234375014-0.22560882568359375j),(-0.04705602897994337-0.1391971065541068j),(-0.0296289933277488-0.08536702247039366j),(-0.009141918271780014+0.03473925217986107j)
25,(0.01800537109375+0j),(-0.031951904296875+0j),(-0.004996629417481554-0.0251197523980228j),(0.03520410216826685-0.008121057491767704j),(0.09790844219055234+0.12766483485400779j),(-0.034066766618981684-0.0319915732494208j),(-0.01294971164315939+0.05153586342930794j)
26,(-0.68267822265625+0j),(0.0751190185546875+0j),(0.045047170089423896+0.10875348897641482j),(-0.004331145777803941-0.1433443481884495j),(-0.012201957675554232-0.031536938386680494j),(-0.01742703565219457-0.053830084083713155j),(0.0022188867442309856+0.026687724515795708j)
27,(0.4703369140625+0j),(0.309967041015625+0j),(0.3061121113467608+0.45812914986326236j),(-0.26940973756202613+0.05771950505627049j),(-0.1660419754285157-0.19164798135284938j),(0.15965640810342857-0.131975208809534j),(0.005460995715111494-0.00942095834761858j)
28,(0.36663818359375+0j),(-0.020599365234375+0j),(0.06973853576964187+0.06973853576964188j),(-0.12252392319426175-0.05278538742461988j),(0.07546789421431838-0.08641171912948693j),(-0.01816975779372531-0.047141265513618615j),(0.017915038391947746+0.06472321599721909j)
29,(0.7489013671875+0j),(0.8270263671875+0j),(0.37757799372756806+0.25228954955718796j),(0.1606127822128378+0.2634507271997833j),(-0.1403537893067495-0.0516764612275793j),(0.05453384845063333-0.07745692815711447j),(-0.0090098287910223+0.04876814782619476j)
30,(-0.060516357421875+0j),(-0.023345947265625+0j),(0.1228366745992599+0.05088061657582414j),(-0.020072769573304523+0.0802704714150885j),(-0.111807409801769-0.007870811897750298j),(0.09363765200804369-0.03927045361586832j),(0.059709060937166214+0.07780858874320984j)
31,(-0.9713134765625+0j),(-0.7101898193359375+0j),(-0.5828351248978242-0.11593311448544508j),(-0.06267421329500528-0.44101546776196926j),(0.24942148620801616-0.10323739508664963j),(0.025780466929535152+0.19488763775738283j),(0.04441056773066521-0.03224649652838707j)
32,(-0.260284423828125+0j),(0.3903045654296875+0j),(0.19515228271484375+0.14818572998046875j),(0.05112694255053578+0.06988492363490671j),(0.08407811305804813-0.00044642581353097205j),(0.0755908934178714+0.08592123005420509j),(0.018683433532714844+0j)
33,(0.060089111328125+0j),(-0.01615717390715359+0.0015913427324013136j),(-0.036434100923122395-0.2871026933948189j),(-0.16262530495677707+0.01272359174194257j),(-0.13056756293307914-0.04652723564063653j),(-0.013230238539977741+0.021428238553807592j),(0.04441056773066521+0.03224649652838707j)
34,(0.181884765625+0j),(0.3983542265895567-0.07923758226662142j),(0.22755237192297864+0.10303326716752537j),(0.23151766424061598+0.2163038082105757j),(0.06710367377769465+0.17228888592194114j),(0.008487219640176742-0.08636765586773605j),(0.059709060937166214-0.07780858874320984j)
35,(-0.401336669921875+0j),(0.22955412320016563-0.06963448198116154j),(0.19413627516254575+0.22679502593364598j),(0.08287677138894198+0.054897318773228156j),(0.10410708585312366+0.08938371274825171j),(-0.06795547419444413+0.1173373243931014j),(-0.0090098287910223-0.04876814782619476j)
36,(-0.257720947265625+0j),(0.5214584946837234-0.21599518071265672j),(0.34522955175096837+0.09600419057279197j),(0.11702928356556049-0.07077777526196866j),(-0.03295117050751235+0.07033134944843769j),(0.005531875890561113-0.047041320507241816j),(0.017915038391947746-0.06472321599721909j)
37,(-0.139404296875+0j),(-0.2663150302345878+0.14234834933145896j),(-0.25465352161338656-0.1561288660463687j),(-0.09850982090938123-0.10577806302321563j),(0.019228415058649508+0.06456490860762101j),(0.004927475672292582+0.051981285485188385j),(0.005460995715111494+0.00942095834761858j)
38,(0.803741455078125+0j),(-0.33915474969591736+0.2266159586956788j),(-0.18152193140198425+0.0954316871766009j),(-0.09731031668522669+0.12827396363330656j),(0.04401492228863458-0.16441399046292132j),(-0.03848304639807347+0.1173726699556795j),(0.0022188867442309856-0.026687724515795708j)
39,(-0.754241943359375+0j),(0.012844976558105783-0.01054159982992874j),(0.12961594120429448+0.14484085680379896j),(0.12533740031730534+0.12387010672327527j),(-0.009373463714064344+0.039397662362755756j),(0.01258362312243263-0.014300939386356926j),(-0.01294971164315939-0.05153586342930794j)
40,(-0.735321044921875+0j),(-0.08448251490311688+0.08448251490311688j),(-0.0928983976137722-0.008415882710655319j),(0.14402534016430796+0.07830080634556204j),(0.1554036529995343-0.07494973091992294j),(0.06605816516510463-0.036105086054959906j),(-0.009141918271780014-0.03473925217986107j)
41,(0.868927001953125+0j),(-0.5390155218823894+0.6567923137603344j),(-0.28881650899043176+0.31254987687870406j),(0.0018469186802393261-0.3252946512406293j),(0.007541224824618414-0.08088413195319591j),(0.05513617350831711-0.05494700278532537j),(0.0003022001183126122-0.04951130226254463j)
42,(0.1260986328125+0j),(-0.15911946523709009+0.23813910862607993j),(0.2354829565582533+0.32957434925362605j),(-0.08289825276739833-0.07729048259302178j),(-0.02328732266932504+0.0027395588100031162j),(0.08934548783442967-0.03884464486496303j),(0.0711146891117096+0.09290264546871185j)
43,(-0.97161865234375+0j),(0.08466813643156158-0.1584029419348829j),(-0.02838273238466179-0.11700038838718967j),(0.20138994211844824-0.03700797374195702j),(0.1027311221920158-0.02900987361745483j),(-0.025937129167870544+0.04759494868369869j),(0.03170417994260788-0.004375151824206114j)
44,(-0.57171630859375+0j),(0.13541887634244992-0.3269300878672676j),(-0.1111709846198474-0.23755974109672928j),(0.16678196583476065-0.2282002681854079j),(-0.011378312835226348+0.15325053726548496j),(-0.04570417711912562+0.10643073368177912j),(0.06290975213050842-0.016423434019088745j)
45,(-0.220733642578125+0j),(0.040506795860169344-0.13353301041063004j),(0.057633879794624074-0.05542726000006258j),(0.013235530968997503+0.16352638733423747j),(-0.1768508180703123-0.16879785309262693j),(-0.1261343247493998-0.11645233142591266j),(0.04021507501602173+0.11144153028726578j)
46,(0.031890869140625+0j),(-0.06265359508473897+0.31498089289317005j),(-0.013098701968469115+0.1611162400900122j),(0.03632360742874825+0.08276960021302801j),(-0.08003004140302489+0.059610930098073285j),(0.03432586428389927+0.04681980358370584j),(-0.036351803690195084+0.015157830901443958j)
47,(0.659393310546875+0j),(-0.017748556584028588+0.18020411913175902j),(0.12105885943031622+0.10289935664275157j),(0.004072302265583348-0.021011773492952638j),(-0.07541783142848732-0.0641068097591984j),(-0.052345521666714266+0.05071649332091249j),(-0.02973412722349167-0.015484834089875221j)
48,(0.312744140625+0j),(-1.8147517989989503e-17+0.2963714599609375j),(0.19515228271484375-0.14818572998046875j),(0.14402534016430796-0.07830080634556202j),(-0.011378312835226334-0.15325053726548496j),(0.034325864283899304-0.04681980358370581j),(-0.05098390579223633+0.056470394134521484j)
49,(-0.66986083984375+0j),(-0.0567110279390912-0.5757967295220392j),(0.07620872402126797+0.2791910289527332j),(0.2313240224990593+0.2287120850528647j),(0.16879785309262696+0.17685081807031233j),(0.052345521666714315+0.050716493320912485j),(0.03822134807705879-0.10185249149799347j)
50,(0.3558349609375+0j),(0.056750517256400575+0.28530411660167215j),(0.08804830335985912-0.233759347163784j),(0.07729048259302185+0.08289825276739837j),(0.08003004140302494+0.059610930098073334j),(-0.04570417711912564-0.10643073368177915j),(0.018182044848799706+0.06229909509420395j)
51,(0.401519775390625+0j),(0.15871842712492587+0.5232245338484535j),(-0.13523854640968533-0.26614923010827257j),(-0.11623560454380943-0.16857278292563263j),(-0.06410680975919833-0.07541783142848736j),(0.12613432474939984-0.11645233142591263j),(-0.08591925352811813+0.005010799039155245j)
52,(0.252471923828125+0j),(0.1690006088182133+0.40800356185824066j),(-0.09600419057279197-0.34522955175096837j),(-0.16678196583476063-0.2282002681854079j),(0.1554036529995343+0.07494973091992294j),(0.08934548783442967+0.038844644864963015j),(0.004159054718911648+0.03404420241713524j)
53,(-0.12115478515625+0j),(-0.24299201299218529-0.45460608142419634j),(0.24169594748930479+0.17552124615063475j),(0.10627168368619458+0.12498955108775997j),(0.08088413195319595-0.0075412248246184005j),(0.025937129167870516+0.04759494868369869j),(0.05764130875468254-0.04321979731321335j)
54,(0.155792236328125+0j),(-0.02388911310805112-0.035752584342477j),(0.06087499548577457+0.19583578177107017j),(0.08276960021302802+0.036323607428748295j),(0.02328732266932504+0.00273955881000309j),(0.06605816516510463+0.03610508605495992j),(-0.08854172378778458+0.039072562009096146j)
55,(0.978240966796875+0j),(0.24638690585048317+0.3002233134375267j),(-0.1751777113942123+0.08421362980313685j),(-0.01197801497458724+0.0177371200686579j),(-0.02900987361745492+0.10273112219201579j),(-0.05513617350831709-0.05494700278532544j),(0.005229675676673651-0.002469982486218214j)
56,(-0.09564208984375+0j),(-0.1013142803244275-0.10131428032442752j),(0.0928983976137722-0.008415882710655307j),(0.05112694255053578-0.06988492363490673j),(-0.032951170507512346-0.07033134944843769j),(-0.03848304639807347-0.1173726699556795j),(-0.024600032716989517-0.01687883771955967j)
57,(-0.0819091796875+0j),(-0.03861749609847413-0.03169256000292626j),(0.38643932097685063+0.1782331411529962j),(-0.12399039392924407+0.10599651792569054j),(-0.06456490860762101-0.019228415058649542j),(-0.012583623122432622-0.014300939386356917j),(-0.025533335283398628+0.06583680212497711j)
58,(0.832916259765625+0j),(0.6300853783535967+0.4210095898811722j),(0.06653266182618456+0.39955585269858074j),(-0.2163038082105758-0.231517664240616j),(-0.0440149222886346-0.16441399046292132j),(0.005531875890561127+0.047041320507241816j),(-0.03184787929058075+0.05867929756641388j)
59,(0.14959716796875+0j),(-0.14143360120088516-0.07559783483949642j),(-0.09723266267793354-0.07099633574299268j),(-0.0974209934254773-0.019784460678458973j),(0.03939766236275577-0.009373463714064292j),(-0.004927475672292628+0.05198128548518839j),(0.060597170144319534+0.04552604258060455j)
60,(-0.4078369140625+0j),(-0.3577608455821447-0.14818939432619097j),(-0.23755974109672925-0.11117098461984744j),(-0.11702928356556047-0.07077777526196866j),(0.08407811305804813+0.0004464258135309651j),(0.008487219640176714+0.08636765586773608j),(0.03421018272638321+0.030244771391153336j)
61,(0.9051513671875+0j),(0.07476096372907881+0.022678490410504876j),(-0.02915258011691562+0.0744578560248852j),(-0.005139423285997952-0.14445334804298962j),(0.046527235640636516+0.13056756293307914j),(0.06795547419444407+0.11733732439310143j),(0.0433356948196888-0.0019483448704704642j)
62,(0.013824462890625+0j),(0.03645619114780074+0.0072515872868543895j),(0.10466420494028147-0.12318856691357358j),(0.1282739636333066-0.09731031668522665j),(-0.0671036737776947+0.1722888859219412j),(0.07559089341787142-0.08592123005420511j),(0.03392859175801277-0.11707904934883118j)
63,(-0.449066162109375+0j),(0.259866275444661+0.025594594153744116j),(0.1512216814450378-0.048739389665821045j),(0.17621631815098884+0.0010375332503303886j),(0.08938371274825163+0.10410708585312373j),(0.013230238539977705+0.021428238553807558j),(0.031180327758193016-0.05367473512887955j)
