,0,1,2,3,4,5,6
40,(0.879150390625+0j),(-0.4892578125+0.4892578125j),(-0.08892822265625+0.400299072265625j),(0.09197998046875-0.227813720703125j),(-0.007537841796875-0.12713623046875j),(0.04931640625-0.08673095703125j),(-0.060577392578125+0.076202392578125j)
41,(0.222503662109375+0j),(0.075592041015625-0.092132568359375j),(-0.100311279296875-0.159393310546875j),(0.028533935546875-0.090606689453125j),(-0.003662109375-0.130218505859375j),(0.004364013671875-0.19158935546875j),(-0.06353759765625+0.019989013671875j)
42,(-0.527801513671875+0j),(0.109039306640625-0.1632080078125j),(-0.0096435546875-0.124481201171875j),(-0.027374267578125-0.172210693359375j),(0.106170654296875-0.046356201171875j),(-0.056854248046875-0.040374755859375j),(-0.04266357421875+0.006072998046875j)
43,(0.01446533203125+0j),(0.02490234375-0.046600341796875j),(-0.1297607421875-0.09930419921875j),(0.00238037109375-0.18487548828125j),(0.01239013671875-0.252960205078125j),(0.061370849609375+0.008026123046875j),(0.00225830078125+0.01617431640625j)
44,(0.299468994140625+0j),(-0.040924072265625+0.09881591796875j),(0.238006591796875+0.156463623046875j),(-0.1070556640625-0.026458740234375j),(0.099517822265625-0.100677490234375j),(-0.013153076171875+0.01641845703125j),(-0.105133056640625-0.018768310546875j)
45,(-0.4080810546875+0j),(0.081329345703125-0.268096923828125j),(-0.2027587890625-0.2078857421875j),(-0.035888671875-0.16986083984375j),(0.05078125+0.0052490234375j),(0.053009033203125-0.017913818359375j),(-0.0330810546875+0.01715087890625j)
46,(0.97381591796875+0j),(-0.0311279296875+0.156463623046875j),(0.11383056640625+0.103973388671875j),(0.239715576171875+0.079498291015625j),(-0.1258544921875+0.133544921875j),(0.1126708984375-0.117095947265625j),(0.01904296875+0.0289306640625j)
47,(-0.830963134765625+0j),(0.087860107421875-0.8927001953125j),(-0.341705322265625-0.48431396484375j),(0.02239990234375-0.321044921875j),(0.05523681640625-0.04107666015625j),(0.023162841796875+0.002227783203125j),(0.028167724609375-0.01800537109375j)
48,(-0.53033447265625+0j),-0.1107177734375j,(0.09503173828125+0.05535888671875j),(0.09197998046875+0.227813720703125j),(0.099517822265625+0.100677490234375j),(0.1126708984375+0.117095947265625j),(-0.080780029296875-0.004974365234375j)
49,(-0.59356689453125+0j),(-0.059051513671875-0.5999755859375j),(0.13677978515625+0.273468017578125j),(0.084228515625+0.043914794921875j),(-0.0052490234375-0.05078125j),(-0.02313232421875+0.002197265625j),(0.043487548828125+0.049530029296875j)
50,(-0.6649169921875+0j),(-0.140777587890625-0.70782470703125j),(0.425567626953125+0.14959716796875j),(0.17218017578125+0.027374267578125j),(0.125823974609375+0.133544921875j),(-0.013153076171875-0.01641845703125j),(0.038055419921875-0.044158935546875j)
51,(-0.87261962890625+0j),(-0.095306396484375-0.314208984375j),(0.300201416015625-0.1070556640625j),(0.129058837890625-0.1324462890625j),(-0.041046142578125+0.055206298828125j),(-0.052978515625-0.01788330078125j),(0.0198974609375+0.000732421875j)
52,(-0.520751953125+0j),(0.04443359375+0.1072998046875j),(0.057647705078125-0.290924072265625j),(0.1070556640625-0.026458740234375j),(-0.007537841796875+0.12713623046875j),(-0.056854248046875+0.0404052734375j),(-0.019775390625+0.073333740234375j)
53,(-0.2523193359375+0j),(-0.0582275390625-0.10894775390625j),(0.080108642578125-0.1832275390625j),(-0.094757080078125-0.1455078125j),(0.130218505859375+0.003692626953125j),(-0.061370849609375+0.008056640625j),(-0.059112548828125-0.024200439453125j)
54,(0.878570556640625+0j),(0.097015380859375+0.145172119140625j),(0.0050048828125+0.472503662109375j),(0.079498291015625+0.239715576171875j),(-0.106170654296875-0.04632568359375j),(0.04931640625+0.08673095703125j),(-0.023101806640625+0.066375732421875j)
55,(0.08990478515625+0j),(0.013153076171875+0.01605224609375j),(0.07861328125+0.1690673828125j),(-0.211151123046875+0.242889404296875j),(-0.252960205078125+0.012420654296875j),(-0.004364013671875-0.19158935546875j),(-0.12249755859375+0.040374755859375j)
56,(0.2496337890625+0j),(0.311370849609375+0.311370849609375j),(0.08892822265625+0.400299072265625j),(0.0030517578125-0.172454833984375j),(-0.130706787109375-0.0615234375j),(0.055328369140625-0.0819091796875j),(0.03521728515625-0.0416259765625j)
57,(-0.303802490234375+0j),(-0.2762451171875-0.2266845703125j),(0.03167724609375-0.185638427734375j),(0.136383056640625+0.19195556640625j),(0.017303466796875+0.02239990234375j),(-0.0430908203125-0.03656005859375j),(0.006134033203125+0.059234619140625j)
58,(-0.659698486328125+0j),(-0.12835693359375-0.08575439453125j),(-0.0811767578125-0.094818115234375j),(0.265533447265625-0.092742919921875j),(0.24139404296875-0.102325439453125j),(-0.18603515625+0.0203857421875j),(0.00079345703125+0.07049560546875j)
59,(0.127410888671875+0j),(-0.284454345703125-0.15203857421875j),(-0.042083740234375-0.157867431640625j),(0.088958740234375-0.148406982421875j),(-0.103485107421875-0.09552001953125j),(0.0589599609375-0.060394287109375j),(0.026824951171875+0.13916015625j)
60,(0.456207275390625+0j),(0.5169677734375+0.214111328125j),(0.156463623046875+0.238006591796875j),(-0.26446533203125+0.049407958984375j),(0.133758544921875-0.110931396484375j),(0.0716552734375-0.067535400390625j),(-0.0130615234375+0.00909423828125j)
61,(-0.829833984375+0j),(-0.48687744140625-0.147705078125j),(-0.2696533203125-0.1077880859375j),(-0.10174560546875-0.147125244140625j),(0.20404052734375+0.03570556640625j),(0.015289306640625-0.031494140625j),(0.04473876953125-0.059661865234375j)
62,(0.2987060546875+0j),(0.258819580078125+0.051483154296875j),(0.15399169921875+0.0069580078125j),(0.217254638671875-0.111907958984375j),(0.00958251953125-0.024139404296875j),(0.06207275390625-0.04339599609375j),(0.043060302734375+0.079345703125j)
63,(-0.58013916015625+0j),(-0.771270751953125-0.075927734375j),(-0.500946044921875+0.316741943359375j),(-0.29595947265625-0.04266357421875j),(-0.1734619140625-0.09869384765625j),(0.06719970703125-0.188751220703125j),(-0.0025634765625+0.072662353515625j)
