,0,1,2,3,4,5
0,(0.057861328125+0j),(0.0577392578125+0j),(0.057861328125+0j),(0.05810546875+0j),(0.0576171875+0j),(0.05859375+0j)
1,(-0.0023193359375-0.07281494140625j),(-0.0025634765625-0.07275390625j),(-0.002685546875-0.072998046875j),(-0.0029296875-0.072265625j),(-0.001953125-0.0732421875j),(-0.001953125-0.072265625j)
2,(0.043060302734375-0.079498291015625j),(0.0430908203125-0.0794677734375j),(0.043212890625-0.079345703125j),(0.04296875-0.0791015625j),(0.04296875-0.0791015625j),(0.04296875-0.080078125j)
3,(0.0447998046875+0.05950927734375j),(0.044921875+0.0596923828125j),(0.044677734375+0.0595703125j),(0.04443359375+0.0595703125j),(0.044921875+0.0595703125j),(0.044921875+0.060546875j)
4,(-0.01287841796875-0.009063720703125j),(-0.013092041015625-0.00909423828125j),(-0.01318359375-0.00927734375j),(-0.013671875-0.0087890625j),(-0.013671875-0.009765625j),(-0.013671875-0.009765625j)
5,(0.02679443359375-0.139068603515625j),(0.026763916015625-0.13897705078125j),(0.02685546875-0.13916015625j),(0.0263671875-0.1396484375j),(0.0263671875-0.138671875j),(0.02734375-0.138671875j)
6,(0.000762939453125-0.0704345703125j),(0.000701904296875-0.07061767578125j),(0.00048828125-0.070556640625j),(0.0009765625-0.0703125j),(0.0009765625-0.0703125j),-0.0703125j
7,(0.006195068359375-0.059173583984375j),(0.006256103515625-0.059417724609375j),(0.00634765625-0.05908203125j),(0.00634765625-0.05908203125j),(0.005859375-0.0595703125j),(0.005859375-0.05859375j)
8,(0.035186767578125+0.041748046875j),(0.035186767578125+0.041656494140625j),(0.03509521484375+0.041656494140625j),(0.03515625+0.04150390625j),(0.03515625+0.041015625j),(0.03515625+0.041015625j)
9,(-0.122406005859375-0.0404052734375j),(-0.122528076171875-0.040313720703125j),(-0.122283935546875-0.040191650390625j),(-0.12255859375-0.04052734375j),(-0.1220703125-0.0400390625j),(-0.123046875-0.041015625j)
10,(-0.02313232421875-0.066436767578125j),(-0.023162841796875-0.066375732421875j),(-0.02288818359375-0.06610107421875j),(-0.0234375-0.06640625j),(-0.0234375-0.06640625j),(-0.0234375-0.06640625j)
11,(-0.059112548828125+0.0242919921875j),(-0.059173583984375+0.0244140625j),(-0.05926513671875+0.0242919921875j),(-0.05908203125+0.02392578125j),(-0.05859375+0.0244140625j),(-0.05859375+0.0234375j)
12,(-0.01995849609375-0.0733642578125j),(-0.019775390625-0.07330322265625j),(-0.019439697265625-0.07305908203125j),(-0.02001953125-0.07373046875j),(-0.01953125-0.0732421875j),(-0.01953125-0.07421875j)
