,0,1,2,3,4,5,6
10,(-0.4119873046875+0j),(-0.470458984375+0j),(-0.649169921875+0j),(0.1878662109375-0.1878662109375j),(0.193359375+0.0054931640625j),(-0.06341552734375-0.007080078125j),(-0.0943603515625-0.04022216796875j)
11,(0.765533447265625+0j),(0.574462890625+0j),(0.2904052734375+0j),(-0.140045166015625+0.338134765625j),(0.0311279296875+0.2109375j),(-0.15313720703125+0.00244140625j),(0.01922607421875+0.045806884765625j)
12,(-0.852569580078125+0j),(-0.2279052734375+0j),(0.141876220703125+0j),-0.017333984375j,(0.0665283203125+0.0086669921875j),(-0.06341552734375+0.007080078125j),(0.04486083984375+0.0047607421875j)
13,(-0.982757568359375+0j),(-0.8922119140625+0j),(-0.358367919921875+0j),(-0.059722900390625-0.1441650390625j),(0.095306396484375-0.026214599609375j),(0.15313720703125+0.00244140625j),(0.059906005859375-0.0089111328125j)
14,(-0.15228271484375+0j),(0.232940673828125+0j),(0.03643798828125+0j),(0.198822021484375+0.198822021484375j),(-0.193359375+0.0054931640625j),(0.12994384765625+0.0015869140625j),(-0.0335693359375-0.04974365234375j)
15,(-0.1556396484375+0j),(0.155426025390625+0j),(0.16534423828125+0j),(0.2022705078125+0.083770751953125j),(0.2109375+0.03106689453125j),(-0.02862548828125+0.05780029296875j),(0.043426513671875-0.00860595703125j)
16,(0.504547119140625+0j),(0.22479248046875+0j),(-0.107025146484375+0j),(-0.05352783203125-0.1302490234375j),(-0.00787353515625+0.046722412109375j),(0.00738525390625-0.04461669921875j),(0.096527099609375-0.047027587890625j)
17,(0.734619140625+0j),(0.811187744140625+0j),(-0.23590087890625+0.04693603515625j),(-0.141387939453125-0.09442138671875j),(0.016357421875+0.06268310546875j),(0.0081787109375+0.010833740234375j),(0.01885986328125+0.076385498046875j)
18,(0.026702880859375+0j),(-0.39849853515625+0j),(0.259307861328125-0.107391357421875j),(0.095458984375-0.13623046875j),(0.02264404296875-0.135955810546875j),(-0.0152587890625+0.091339111328125j),(0.018310546875+0.04156494140625j)
19,(-0.400390625+0j),(-0.66632080078125+0j),(0.18682861328125-0.12481689453125j),(0.0145263671875-0.18048095703125j),-0.041015625j,(0.051849365234375-0.0081787109375j),(-0.022705078125+0.02935791015625j)
20,(0.43243408203125+0j),(0.439453125+0j),(-0.185882568359375+0.185882568359375j),(0.03778076171875+0.22369384765625j),(-0.045654296875-0.176971435546875j),(-0.02294921875-0.1248779296875j),(-0.1082763671875-0.0023193359375j)
21,(-0.07965087890625+0j),(0.1258544921875+0j),(-0.095611572265625+0.14306640625j),(0.17413330078125+0.219818115234375j),(-0.22265625+0.00048828125j),(-0.165771484375+0.044403076171875j),(-0.016845703125-0.083099365234375j)
22,(-0.485015869140625+0j),(-0.73828125+0j),(0.08123779296875-0.1961669921875j),(-0.050140380859375-0.13568115234375j),(-0.000274658203125-0.07281494140625j),(-0.022705078125-0.05206298828125j),(0.0714111328125+0.08465576171875j)
23,(-0.35870361328125+0j),(-0.073760986328125+0j),(-0.038787841796875+0.19500732421875j),(-0.0145263671875+0.09844970703125j),(-0.10888671875+0.08831787109375j),(-0.043914794921875+0.056884765625j),(0.007080078125+0.025909423828125j)
24,(-0.998931884765625+0j),(-0.408935546875+0j),-0.260528564453125j,(-0.05352783203125+0.1302490234375j),(-0.045654296875+0.176971435546875j),(-0.022674560546875+0.052093505859375j),(-0.08135986328125-0.072967529296875j)
25,(0.417816162109375+0j),(0.08746337890625+0j),(-0.046875-0.235748291015625j),(-0.033233642578125+0.166748046875j),(-0.000457763671875+0.22265625j),(0.0439453125+0.056884765625j),(0.0062255859375+0.01239013671875j)
26,(-0.90899658203125+0j),(-0.827880859375+0j),(-0.068389892578125-0.16510009765625j),(0.136260986328125-0.095428466796875j),(0.00030517578125-0.072784423828125j),(-0.022979736328125+0.1248779296875j),(-0.0333251953125+0.002410888671875j)
27,(-0.623931884765625+0j),(0.006378173828125+0j),(-0.157806396484375-0.236175537109375j),(0.117340087890625-0.13787841796875j),(0.088348388671875-0.10888671875j),(0.165771484375+0.044403076171875j),(-0.0269775390625+0.038909912109375j)
28,(0.239349365234375+0j),(0.51165771484375+0j),(0.261474609375+0.261474609375j),(-0.03778076171875+0.22369384765625j),(-0.00787353515625-0.046722412109375j),(-0.0152587890625-0.091339111328125j),(0.0506591796875+0.029693603515625j)
29,(0.2398681640625+0j),(0.17547607421875+0j),(0.44384765625+0.29656982421875j),(0.032318115234375+0.278533935546875j),(-0.06268310546875-0.016357421875j),(-0.051849365234375-0.0081787109375j),(0.02508544921875-0.05902099609375j)
30,(0.237548828125+0j),(-0.1600341796875+0j),(-0.1815185546875-0.075164794921875j),(-0.135650634765625-0.050140380859375j),(-0.02264404296875-0.135955810546875j),(0.00738525390625+0.04461669921875j),(-0.000396728515625+0.0277099609375j)
31,(0.267120361328125+0j),(0.17523193359375+0j),(0.00970458984375+0.001922607421875j),(0.059356689453125-0.079925537109375j),(-0.041015625+0j),(-0.0081787109375+0.010833740234375j),(-0.076904296875-0.03240966796875j)
32,(0.60174560546875+0j),(-0.59100341796875+0j),(-0.295501708984375-0.139862060546875j),(-0.177001953125+0.16790771484375j),(-0.062164306640625+0.1597900390625j),(-0.12445068359375+0.07476806640625j),(-0.07525634765625+0j)
33,(0.889434814453125+0j),(-0.556640625+0.054779052734375j),(-0.274566650390625+0.06549072265625j),(-0.19140625-0.031463623046875j),(-0.038360595703125-0.0146484375j),(0.029388427734375+0.00994873046875j),(-0.076904296875+0.03240966796875j)
34,(0.93560791015625+0j),(-0.75787353515625+0.150726318359375j),(-0.42041015625-0.13311767578125j),(-0.18524169921875-0.06744384765625j),(-0.186737060546875-0.010223388671875j),(0.062286376953125+0.08502197265625j),(-0.000396728515625-0.0277099609375j)
35,(-0.225067138671875+0j),(0.007781982421875-0.00238037109375j),(-0.03472900390625-0.12841796875j),(0.14410400390625-0.03204345703125j),(0.097137451171875+0.034515380859375j),(-0.02459716796875+0.0677490234375j),(0.02508544921875+0.05902099609375j)
36,(-0.297882080078125+0j),(0.19549560546875-0.080963134765625j),(0.099090576171875-0.0372314453125j),(0.05267333984375+0.151702880859375j),(-0.114837646484375+0.00811767578125j),(-0.086029052734375+0.0032958984375j),(0.050628662109375-0.029693603515625j)
37,(-0.728271484375+0j),(0.44970703125-0.240386962890625j),(0.273284912109375-0.029571533203125j),(0.11468505859375+0.002197265625j),(-0.1201171875+0.0963134765625j),(-0.100189208984375+0.055084228515625j),(-0.0269775390625-0.03887939453125j)
38,(-0.1365966796875+0j),(-0.14715576171875+0.09832763671875j),(-0.1439208984375-0.056121826171875j),(-0.188232421875+0.0469970703125j),(-0.057220458984375-0.001495361328125j),(-0.02880859375+0.00482177734375j),(-0.0333251953125-0.00238037109375j)
39,(-0.654998779296875+0j),(0.14190673828125-0.116455078125j),(0.16131591796875+0.051910400390625j),(0.0501708984375+0.10107421875j),(-0.08026123046875+0.01385498046875j),(0.041229248046875+0.019927978515625j),(0.006195068359375-0.012359619140625j)
40,(0.86761474609375+0j),(-0.534210205078125+0.534210205078125j),(-0.05853271484375+0.4757080078125j),(-0.11846923828125-0.30780029296875j),(-0.1536865234375-0.177093505859375j),(-0.156097412109375-0.048187255859375j),(-0.08135986328125+0.072967529296875j)
41,(0.507049560546875+0j),(0.038787841796875-0.047271728515625j),(-0.1082763671875-0.12841796875j),(-0.039703369140625+0.121368408203125j),(-0.06488037109375-0.006500244140625j),(-0.1021728515625+0.029541015625j),(0.007080078125-0.02587890625j)
42,(-0.528961181640625+0j),(0.032470703125-0.048614501953125j),(0.049957275390625-0.00177001953125j),(-0.212738037109375+0.119842529296875j),(-0.15850830078125+0.080718994140625j),(0.002410888671875-0.12890625j),(0.0714111328125-0.08465576171875j)
43,(0.383392333984375+0j),(0.090057373046875-0.16851806640625j),(0.322967529296875+0.064300537109375j),(-0.157440185546875+0.12835693359375j),(-0.13946533203125+0.06561279296875j),(-0.03607177734375-0.03729248046875j),(-0.016845703125+0.083099365234375j)
44,(0.396728515625+0j),(-0.239013671875+0.577056884765625j),(0.00628662109375+0.34063720703125j),(-0.188934326171875-0.04638671875j),(0.03521728515625-0.130706787109375j),(0.03717041015625-0.038238525390625j),(-0.1082763671875+0.0023193359375j)
45,(-0.801666259765625+0j),(-0.026275634765625+0.086639404296875j),(-0.0439453125+0.03399658203125j),(-0.090087890625-0.134368896484375j),(0.108245849609375+0.072601318359375j),(0.0826416015625+0.02044677734375j),(-0.022735595703125-0.02935791015625j)
46,(0.6181640625+0j),(-0.07513427734375+0.3778076171875j),(-0.2325439453125+0.150146484375j),(-0.104278564453125+0.041595458984375j),(0.03912353515625+0.054229736328125j),(-0.001953125-0.09246826171875j),(0.018310546875-0.04156494140625j)
47,(0.46649169921875+0j),(-0.030487060546875+0.3095703125j),(-0.060943603515625+0.1502685546875j),(-0.12152099609375+0.002899169921875j),(0.05706787109375-0.03167724609375j),(0.0521240234375-0.02557373046875j),(0.018829345703125-0.07635498046875j)
48,(-0.054931640625+0j),-0.27972412109375j,(-0.295501708984375+0.139862060546875j),(-0.11846923828125+0.30780029296875j),(0.035247802734375+0.13067626953125j),(-0.001953125+0.09246826171875j),(0.096527099609375+0.047027587890625j)
49,(0.88775634765625+0j),(0.00750732421875+0.076202392578125j),(-0.278717041015625+0.044525146484375j),(-0.1138916015625-0.05780029296875j),(-0.072601318359375-0.108245849609375j),(-0.0521240234375-0.025604248046875j),(0.04345703125+0.008636474609375j)
50,(-0.82366943359375+0j),(-0.08294677734375-0.4169921875j),(-0.203155517578125+0.391357421875j),(-0.119873046875+0.21270751953125j),(-0.039154052734375+0.054229736328125j),(0.037200927734375+0.0382080078125j),(-0.0335693359375+0.04974365234375j)
51,(-0.9322509765625+0j),(-0.07720947265625-0.254486083984375j),(0.105316162109375+0.081207275390625j),(0.02056884765625+0.20208740234375j),(-0.031646728515625+0.057037353515625j),(-0.0826416015625+0.020477294921875j),(0.0599365234375+0.00885009765625j)
52,(0.446502685546875+0j),(0.002685546875+0.0064697265625j),(0.037261962890625-0.099090576171875j),(0.18896484375-0.046417236328125j),(-0.153717041015625+0.1771240234375j),(0.00238037109375+0.12890625j),(0.04486083984375-0.0047607421875j)
53,(0.33135986328125+0j),(0.09686279296875+0.181243896484375j),(-0.077239990234375-0.2637939453125j),(-0.03131103515625-0.15869140625j),(0.0064697265625+0.06488037109375j),(0.03607177734375-0.03729248046875j),(0.01922607421875-0.045806884765625j)
54,(-0.991546630859375+0j),(-0.14068603515625-0.2105712890625j),(0.14141845703125+0.06207275390625j),(0.04156494140625-0.104248046875j),(0.158477783203125+0.080718994140625j),(-0.156097412109375+0.0482177734375j),(-0.0943603515625+0.04022216796875j)
55,(0.211181640625+0j),(0.180755615234375+0.22027587890625j),(-0.168914794921875-0.0137939453125j),(-0.0838623046875-0.0880126953125j),(0.065643310546875-0.139495849609375j),(0.1021728515625+0.02960205078125j),(-0.09307861328125-0.029205322265625j)
56,(0.181060791015625+0j),(0.41717529296875+0.41717529296875j),(0.05853271484375+0.4757080078125j),(-0.177001953125-0.16790771484375j),(-0.114837646484375-0.00811767578125j),(-0.02880859375-0.00482177734375j),(0.0377197265625+0.038299560546875j)
57,(-0.242889404296875+0j),(-0.25537109375-0.209564208984375j),(0.0509033203125-0.16009521484375j),(-0.11309814453125+0.157562255859375j),(-0.0963134765625+0.120086669921875j),(-0.04119873046875+0.0198974609375j),(-0.0350341796875-0.007568359375j)
58,(-0.74676513671875+0j),(0.06744384765625+0.045074462890625j),(-0.036590576171875+0.0340576171875j),(0.067413330078125+0.185211181640625j),(0.05718994140625-0.00152587890625j),(-0.08599853515625-0.0032958984375j),(0.0106201171875-0.054473876953125j)
59,(0.636688232421875+0j),(0.555877685546875+0.297119140625j),(-0.064178466796875+0.322967529296875j),(-0.0792236328125-0.124542236328125j),(0.013885498046875-0.080291748046875j),(0.100189208984375+0.05511474609375j),(-0.129150390625+0.009307861328125j)
60,(0.783966064453125+0j),(0.251556396484375+0.10418701171875j),(0.340667724609375+0.006256103515625j),(-0.05267333984375+0.151702880859375j),(-0.062164306640625-0.1597900390625j),(0.062255859375-0.084991455078125j),(0.07928466796875-0.028106689453125j)
61,(0.111053466796875+0j),(-0.061614990234375-0.0186767578125j),(0.01458740234375-0.053619384765625j),(-0.079559326171875+0.082611083984375j),(0.014617919921875+0.038360595703125j),(0.02459716796875+0.0677490234375j),(-0.02703857421875-0.033447265625j)
62,(-0.557647705078125+0j),(-0.38995361328125-0.077545166015625j),(-0.058319091796875-0.27056884765625j),(0.0469970703125-0.188232421875j),(0.18670654296875-0.01019287109375j),(-0.12445068359375-0.074798583984375j),(0.007781982421875+0.01690673828125j)
63,(0.0833740234375+0j),(-0.091400146484375-0.009002685546875j),(0.001190185546875-0.162200927734375j),(0.10699462890625-0.036041259765625j),(0.0345458984375+0.09710693359375j),(-0.02935791015625+0.00994873046875j),(-0.04754638671875-0.0423583984375j)
