,0,1,2,3,4,5,6
13,(0.683563232421875+0j),(0.757720947265625+0j),(0.239593505859375+0j),(0.07391357421875+0.178436279296875j),(-0.10760498046875+0.007476806640625j),(-0.14013671875+0.077392578125j),(0.027252197265625-0.0216064453125j)
14,(-0.751434326171875+0j),(-0.2550048828125+0j),(0.032928466796875+0j),(0.0994873046875+0.0994873046875j),(-0.062957763671875+0.036529541015625j),(-0.020111083984375+0.0069580078125j),(0.063262939453125+0.056365966796875j)
15,(-0.829345703125+0j),(-0.010711669921875+0j),(0.048614501953125+0j),(0.12933349609375+0.053558349609375j),(-0.172698974609375+0.147308349609375j),(-0.069915771484375-0.03253173828125j),(0.095184326171875+0.04534912109375j)
16,(-0.348724365234375+0j),(-0.3734130859375+0j),(-0.227630615234375+0j),(-0.113800048828125-0.086700439453125j),(0.044708251953125+0.012451171875j),(0.05181884765625-0.002105712890625j),(-0.09393310546875-0.01507568359375j)
17,(-0.30126953125+0j),(0.20977783203125+0j),(-0.206390380859375+0.04107666015625j),(-0.125030517578125-0.089324951171875j),(-0.1494140625-0.14776611328125j),(-0.022064208984375-0.014129638671875j),(0.056732177734375-0.0401611328125j)
18,(-0.017578125+0j),(0.295562744140625+0j),(0.08001708984375-0.03314208984375j),(-0.00244140625-0.119049072265625j),(0.058929443359375-0.01666259765625j),(-0.007110595703125+0.014556884765625j),(-0.07037353515625+0.070953369140625j)
19,(-0.030670166015625+0j),(0.156463623046875+0j),(0.322601318359375-0.215576171875j),(0.229095458984375-0.00628662109375j),(0.10528564453125+0.1195068359375j),(-0.133636474609375+0.127349853515625j),(-0.027740478515625+0.015106201171875j)
20,(-0.636749267578125+0j),(-0.14862060546875+0j),(0.09161376953125-0.09161376953125j),(0.203216552734375+0.111602783203125j),(-0.15850830078125-0.099151611328125j),(-0.13043212890625-0.018890380859375j),(0.028533935546875+0.016937255859375j)
21,(-0.996551513671875+0j),(-0.29656982421875+0j),(0.083221435546875-0.12457275390625j),(-0.173797607421875-0.206207275390625j),(0.058563232421875+0.024078369140625j),(-0.0589599609375+0.012725830078125j),(-0.00701904296875-0.01226806640625j)
22,(-0.28558349609375+0j),(-0.18212890625+0j),(-0.025360107421875+0.061279296875j),(0.120330810546875+0.085723876953125j),(-0.102386474609375+0.061370849609375j),(-0.028045654296875-0.08026123046875j),(-0.035736083984375+0.01580810546875j)
23,(-0.39324951171875+0j),(0.257049560546875+0j),(-0.09527587890625+0.47906494140625j),(-0.018524169921875+0.24530029296875j),(-0.176513671875+0.00140380859375j),(0.011322021484375-0.117523193359375j),(0.002197265625+0.0518798828125j)
24,(0.0775146484375+0j),(-0.361541748046875+0j),-0.17340087890625j,(-0.113800048828125+0.086700439453125j),(-0.15850830078125+0.099151611328125j),(-0.028045654296875+0.080230712890625j),(-0.0206298828125+0.0341796875j)
25,(0.1204833984375+0j),(-0.032379150390625+0j),(-0.043701171875-0.2197265625j),(-0.025238037109375+0.151611328125j),(-0.024078369140625-0.05853271484375j),(-0.0113525390625-0.117523193359375j),(-0.03643798828125-0.0802001953125j)
26,(0.430908203125+0j),(0.08551025390625+0j),(-0.08489990234375-0.204986572265625j),(0.11907958984375+0.002410888671875j),(0.1024169921875+0.06134033203125j),(-0.130462646484375+0.018890380859375j),(-0.00836181640625-0.098876953125j)
27,(-0.11761474609375+0j),(-0.075103759765625+0j),(0.1356201171875+0.202972412109375j),(-0.157562255859375-0.16644287109375j),(0.001373291015625-0.176513671875j),(0.058990478515625+0.012725830078125j),(-0.020965576171875-0.06988525390625j)
28,(-0.231475830078125+0j),(0.224334716796875+0j),(0.314849853515625+0.314849853515625j),(-0.203216552734375+0.111602783203125j),(0.044708251953125-0.012451171875j),(-0.007110595703125-0.014556884765625j),(-0.045013427734375-0.012786865234375j)
29,(0.292755126953125+0j),(-0.278533935546875+0j),(-0.430816650390625-0.287872314453125j),(-0.02294921875-0.268707275390625j),(0.147796630859375+0.149383544921875j),(0.133636474609375+0.1273193359375j),(-0.00592041015625+0.012176513671875j)
30,(0.813262939453125+0j),(0.320892333984375+0j),(0.266021728515625+0.110198974609375j),(0.08575439453125+0.12030029296875j),(-0.058929443359375-0.01666259765625j),(0.05181884765625+0.002105712890625j),(0.03692626953125-0.006011962890625j)
31,(0.323974609375+0j),(0.107940673828125+0j),(0.058197021484375+0.011566162109375j),(0.16033935546875-0.18658447265625j),(0.1195068359375+0.10528564453125j),(0.02203369140625-0.014129638671875j),(0.01812744140625+0.09063720703125j)
32,(-0.94677734375+0j),(0.11810302734375+0j),(0.059051513671875-0.0123291015625j),(0.100555419921875-0.232452392578125j),(0.198974609375-0.095001220703125j),(0.047027587890625-0.009429931640625j),(-0.0550537109375+0j)
33,(-0.402069091796875+0j),(0.19000244140625-0.018707275390625j),(0.120025634765625+0.24493408203125j),(-0.056549072265625+0.204254150390625j),(0.005584716796875+0.133392333984375j),(0.010772705078125+0.171844482421875j),(0.01812744140625-0.09063720703125j)
34,(0.927459716796875+0j),(-0.449798583984375+0.0894775390625j),(-0.1943359375+0.19830322265625j),(-0.219482421875+0.12677001953125j),(-0.104888916015625+0.07611083984375j),(0.15191650390625-0.085540771484375j),(0.03692626953125+0.006011962890625j)
35,(0.92724609375+0j),(0.0050048828125-0.00152587890625j),(0.0296630859375+0.088775634765625j),(-0.0037841796875+0.101806640625j),(0.015960693359375+0.210296630859375j),(-0.0384521484375+0.00518798828125j),(-0.00592041015625-0.012176513671875j)
36,(-0.40301513671875+0j),(0.474365234375-0.196502685546875j),(0.33056640625+0.127227783203125j),(0.297393798828125+0.042449951171875j),(-0.098419189453125-0.137451171875j),(-0.023895263671875-0.01141357421875j),(-0.045013427734375+0.012786865234375j)
37,(-0.57415771484375+0j),(0.509063720703125-0.272125244140625j),(0.419525146484375+0.172607421875j),(0.067718505859375+0.06256103515625j),(0.006134033203125+0.094024658203125j),(-0.028289794921875+0.09234619140625j),(-0.02093505859375+0.06988525390625j)
38,(-0.9896240234375+0j),(0.561065673828125-0.37493896484375j),(0.30926513671875-0.144439697265625j),(0.00970458984375+0.025482177734375j),(0.050628662109375+0.114593505859375j),(-0.07452392578125-0.126007080078125j),(-0.008331298828125+0.098876953125j)
39,(-0.752838134765625+0j),(0.0255126953125-0.02093505859375j),(0.219024658203125+0.240875244140625j),(0.03570556640625+0.318817138671875j),(-0.062744140625+0.0906982421875j),(0.00164794921875-0.034423828125j),(-0.036407470703125+0.0802001953125j)
40,(-0.85577392578125+0j),(0.59466552734375-0.5947265625j),(0.14208984375-0.452606201171875j),(-0.04150390625+0.220123291015625j),(0.021636962890625+0.093475341796875j),(-0.055084228515625+0.032012939453125j),(-0.0206298828125-0.0341796875j)
41,(0.9644775390625+0j),(-0.34808349609375+0.424224853515625j),(-0.233123779296875+0.163604736328125j),(0.178680419921875-0.029998779296875j),(0.072845458984375-0.198577880859375j),(-0.01318359375-0.1077880859375j),(0.002197265625-0.0518798828125j)
42,(0.892974853515625+0j),(-0.20208740234375+0.30242919921875j),(-0.24462890625+0.055267333984375j),(0.068359375+0.03277587890625j),(-0.131805419921875-0.029449462890625j),(0.07672119140625+0.06146240234375j),(-0.035736083984375-0.01580810546875j)
43,(-0.325653076171875+0j),(-0.112060546875+0.20965576171875j),(-0.037261962890625+0.114837646484375j),(0.000732421875-0.035888671875j),(-0.099212646484375-0.016998291015625j),(-0.090789794921875-0.086029052734375j),(-0.00701904296875+0.01226806640625j)
44,(-0.946624755859375+0j),(0.107330322265625-0.259124755859375j),(0.26422119140625-0.042327880859375j),(0.08477783203125-0.033172607421875j),(-0.063140869140625+0.12664794921875j),(-0.000457763671875-0.0367431640625j),(0.028533935546875-0.016937255859375j)
45,(0.831878662109375+0j),(-0.021514892578125+0.070953369140625j),(-0.284088134765625-0.047454833984375j),(-0.032989501953125-0.367156982421875j),(0.19403076171875+0.04437255859375j),(0.05499267578125-0.0064697265625j),(-0.0277099609375-0.01513671875j)
46,(0.24139404296875+0j),(-0.096832275390625+0.48687744140625j),(-0.28985595703125+0.195404052734375j),(-0.33197021484375-0.0916748046875j),(0.062225341796875-0.200164794921875j),(-0.06268310546875+0.16339111328125j),(-0.07037353515625-0.0709228515625j)
47,(0.807891845703125+0j),(-0.0802001953125+0.814697265625j),(-0.1475830078125+0.396759033203125j),(-0.19915771484375+0.00189208984375j),(-0.08404541015625-0.05731201171875j),(0.05084228515625-0.1390380859375j),(0.05670166015625+0.0401611328125j)
48,(-0.398101806640625+0j),-0.024688720703125j,(0.059051513671875+0.0123291015625j),(-0.041534423828125-0.220123291015625j),(-0.06317138671875-0.12664794921875j),(-0.06268310546875-0.16339111328125j),(-0.09393310546875+0.01507568359375j)
49,(0.7208251953125+0j),(0.050079345703125+0.50860595703125j),(0.01715087890625-0.272216796875j),(0.1475830078125-0.105133056640625j),(-0.044342041015625-0.19403076171875j),(-0.05084228515625-0.1390380859375j),(0.095184326171875-0.04534912109375j)
50,(0.60870361328125+0j),(0.06109619140625+0.30712890625j),(-0.277618408203125-0.002777099609375j),(-0.032745361328125-0.068328857421875j),(-0.06219482421875-0.200164794921875j),(-0.00048828125+0.0367431640625j),(0.063262939453125-0.056396484375j)
51,(0.343597412109375+0j),(0.0543212890625+0.1790771484375j),(-0.0706787109375-0.061370849609375j),(0.02484130859375-0.02593994140625j),(-0.057342529296875-0.08404541015625j),(-0.05499267578125-0.006500244140625j),(0.027252197265625+0.0216064453125j)
52,(0.339508056640625+0j),(0.186798095703125+0.45098876953125j),(-0.12725830078125-0.33056640625j),(-0.084808349609375-0.033172607421875j),(0.021636962890625-0.093475341796875j),(0.07672119140625-0.06146240234375j),(-0.111602783203125-0.0604248046875j)
53,(0.40338134765625+0j),(0.329986572265625+0.617340087890625j),(-0.320037841796875-0.321533203125j),(-0.23626708984375-0.282928466796875j),(0.198577880859375-0.072845458984375j),(0.09075927734375-0.08599853515625j),(0.083740234375+0.07373046875j)
54,(-0.07867431640625+0j),(0.057464599609375+0.086029052734375j),(-0.1165771484375-0.320831298828125j),(-0.0916748046875-0.332000732421875j),(0.1318359375-0.029449462890625j),(-0.055084228515625-0.032012939453125j),(-0.0947265625+0.003082275390625j)
55,(0.9073486328125+0j),(0.41253662109375+0.502716064453125j),(-0.2945556640625+0.13873291015625j),(-0.139556884765625-0.142181396484375j),(-0.01702880859375-0.09918212890625j),(0.013153076171875-0.1077880859375j),(-0.02606201171875-0.040435791015625j)
56,(-0.800628662109375+0j),(-0.31048583984375-0.31048583984375j),(-0.142120361328125-0.45257568359375j),(0.1005859375+0.232452392578125j),(-0.098388671875+0.137451171875j),(-0.074493408203125+0.126007080078125j),(-0.048004150390625+0.07891845703125j)
57,(-0.18524169921875+0j),(-0.1181640625-0.09698486328125j),(0.27801513671875+0.061920166015625j),(-0.184417724609375-0.104400634765625j),(-0.094024658203125-0.006134033203125j),(-0.00164794921875-0.034423828125j),(-0.0380859375-0.0457763671875j)
58,(-0.259857177734375+0j),(-0.28717041015625-0.19189453125j),(0.21209716796875-0.133880615234375j),(-0.12677001953125+0.219482421875j),(-0.050628662109375+0.11456298828125j),(-0.02386474609375+0.011444091796875j),(-0.019683837890625+0.01861572265625j)
59,(-0.0325927734375+0j),(0.037506103515625+0.020050048828125j),(0.120361328125+0.009490966796875j),(-0.069305419921875+0.07470703125j),(0.0906982421875-0.062744140625j),(0.028289794921875+0.09234619140625j),(-0.03411865234375+0.037872314453125j)
60,(0.680145263671875+0j),(0.421112060546875+0.1744384765625j),(-0.0423583984375+0.26422119140625j),(-0.297393798828125+0.042449951171875j),(0.198974609375+0.095001220703125j),(0.15191650390625+0.085540771484375j),(0.02490234375+0.019744873046875j)
61,(-0.849822998046875+0j),(-0.54669189453125-0.165863037109375j),(-0.15252685546875-0.24432373046875j),(-0.003631591796875+0.092132568359375j),(-0.133392333984375-0.00555419921875j),(0.038482666015625+0.00518798828125j),(-0.0567626953125+0.151214599609375j)
62,(-0.17144775390625+0j),(-0.48291015625-0.0960693359375j),(-0.066802978515625-0.343170166015625j),(0.025482177734375+0.009674072265625j),(0.104888916015625+0.07611083984375j),(0.047027587890625+0.009429931640625j),(0.014892578125+0.00811767578125j)
63,(-0.10809326171875+0j),(-0.214996337890625-0.02117919921875j),(0.01544189453125-0.423095703125j),(0.250701904296875-0.2001953125j),(0.210357666015625+0.015960693359375j),(-0.0107421875+0.171875j),(0.02886962890625-0.081207275390625j)
