,0,1,2,3,4,5,6
27,(-0.203948974609375+0j),(-0.14862060546875+0j),(-0.0623779296875-0.093353271484375j),(0.087493896484375+0.152008056640625j),(0.04364013671875+0.152496337890625j),(-0.066131591796875+0.055419921875j),(-0.0155029296875-0.094451904296875j)
28,(-0.047882080078125+0j),(0.334075927734375+0j),(0.086822509765625+0.086822509765625j),(-0.108612060546875-0.021820068359375j),(-0.04034423828125+0.09503173828125j),(-0.0330810546875+0.080413818359375j),(0.084747314453125-0.027587890625j)
29,(0.399169921875+0j),(0.5662841796875+0j),(0.337188720703125+0.225311279296875j),(-0.052734375+0.19622802734375j),(-0.134735107421875-0.114227294921875j),(-0.083038330078125-0.07244873046875j),(-0.012908935546875+0.105377197265625j)
30,(0.518585205078125+0j),(-0.1087646484375+0j),(-0.064605712890625-0.026763916015625j),(0.144744873046875-0.097808837890625j),(-0.02581787109375+0.0657958984375j),(-0.00726318359375+0.014617919921875j),(-0.024505615234375+0.03314208984375j)
31,(0.559051513671875+0j),(-0.12890625+0j),(0.16632080078125+0.0330810546875j),(-0.000244140625+0.152984619140625j),(-0.0313720703125-0.03070068359375j),(-0.041748046875+0.051666259765625j),(0.071746826171875+0.037200927734375j)
32,(-0.3310546875+0j),(0.080291748046875+0j),(0.0401611328125+0.225006103515625j),(0.137786865234375-0.084686279296875j),(0.167633056640625-0.060211181640625j),(0.035491943359375-0.044891357421875j),(-0.067596435546875+0j)
33,(0.935272216796875+0j),(-0.676666259765625+0.066619873046875j),(-0.364593505859375-0.233489990234375j),(-0.349700927734375-0.01287841796875j),(-0.110321044921875-0.04132080078125j),(-0.1080322265625+0.029510498046875j),(0.07177734375-0.037200927734375j)
34,(0.52606201171875+0j),(0.08013916015625-0.01593017578125j),(-0.0145263671875-0.28253173828125j),(-0.02813720703125-0.27520751953125j),(-0.0966796875-0.02960205078125j),(0.132171630859375-0.015289306640625j),(-0.024505615234375-0.03314208984375j)
35,(-0.458770751953125+0j),(0.16571044921875-0.050262451171875j),(0.04388427734375-0.153656005859375j),(-0.0303955078125+0.05047607421875j),(-0.105743408203125+0.100341796875j),(-0.070831298828125+0.002288818359375j),(-0.012939453125-0.105377197265625j)
36,(-0.656036376953125+0j),(0.32958984375-0.136505126953125j),(0.175811767578125-0.0416259765625j),(0.19744873046875-0.0357666015625j),(-0.029815673828125-0.024444580078125j),(-0.1376953125-0.0465087890625j),(0.084747314453125+0.027618408203125j)
37,(-0.139739990234375+0j),(0.1068115234375-0.057098388671875j),(0.1068115234375+0.071319580078125j),(0.129058837890625-0.069793701171875j),(-0.14910888671875+0.18939208984375j),(-0.118804931640625+0.085693359375j),(-0.015533447265625+0.094482421875j)
38,(-0.47882080078125+0j),(0.06512451171875-0.04351806640625j),(0.068756103515625+0.03240966796875j),(-0.165252685546875+0.21600341796875j),(-0.24560546875-0.068572998046875j),(0.10791015625+0.022064208984375j),(-0.0115966796875-0.0557861328125j)
39,(0.755157470703125+0j),(-0.184051513671875+0.151031494140625j),(-0.0048828125+0.18170166015625j),(-0.18109130859375+0.150177001953125j),(-0.088531494140625-0.018035888671875j),(0.103729248046875+0.0302734375j),(0.105804443359375-0.02618408203125j)
40,(-0.981353759765625+0j),(0.62982177734375-0.62982177734375j),(0.23541259765625-0.3944091796875j),(-0.097625732421875+0.309722900390625j),(-0.051727294921875+0.165679931640625j),(-0.09857177734375+0.070220947265625j),(-0.0147705078125+0.00274658203125j)
41,(0.635894775390625+0j),(-0.473175048828125+0.576629638671875j),(-0.334808349609375+0.207733154296875j),(-0.098175048828125-0.198089599609375j),(0.0203857421875-0.11578369140625j),(-0.0675048828125-0.11871337890625j),(-0.009429931640625-0.06610107421875j)
42,(-0.676239013671875+0j),(0.2216796875-0.331787109375j),(-0.041778564453125-0.26788330078125j),(0.00445556640625-0.01483154296875j),(-0.145416259765625-0.025238037109375j),(0.046844482421875+0.095458984375j),(-0.09002685546875-0.076904296875j)
43,(0.6236572265625+0j),(-0.258209228515625+0.483062744140625j),(-0.104705810546875+0.25457763671875j),(-0.160125732421875-0.146759033203125j),(-0.155426025390625-0.121673583984375j),(0.002960205078125-0.087921142578125j),(0.02490234375-0.0037841796875j)
44,(-0.134490966796875+0j),(0.085296630859375-0.205963134765625j),(0.219085693359375-0.0299072265625j),(-0.005859375+0.021636962890625j),(-0.045867919921875+0.14404296875j),(-0.0177001953125-0.0029296875j),(0.0419921875-0.030975341796875j)
45,(-0.736419677734375+0j),(0.1427001953125-0.47039794921875j),(0.15130615234375-0.2109375j),(0.138916015625-0.033477783203125j),(-0.141998291015625+0.025604248046875j),(-0.07818603515625+0.023345947265625j),(0.030242919921875-0.01312255859375j)
46,(0.970703125+0j),(-0.18328857421875+0.921539306640625j),(-0.3992919921875+0.39959716796875j),(-0.295318603515625-0.035675048828125j),(0.01043701171875-0.14990234375j),(-0.02813720703125+0.14697265625j),(0.024993896484375+0.076446533203125j)
47,(-0.1619873046875+0j),(-0.029998779296875+0.30462646484375j),(-0.357330322265625+0.118621826171875j),(-0.150726318359375-0.096588134765625j),(-0.014404296875+0.02105712890625j),(0.002288818359375+0.06378173828125j),(0.03070068359375+0.00653076171875j)
48,(0.956634521484375+0j),0.449981689453125j,(0.0401611328125-0.2249755859375j),(-0.097625732421875-0.3096923828125j),(-0.045867919921875-0.144012451171875j),(-0.02813720703125-0.14691162109375j),(-0.038055419921875+0.0374755859375j)
49,(-0.3551025390625+0j),(-0.052520751953125-0.533599853515625j),(-0.247528076171875+0.355224609375j),(0.070648193359375+0.209503173828125j),(-0.025604248046875+0.142059326171875j),(-0.00225830078125+0.0638427734375j),(0.10150146484375-0.0087890625j)
50,(-0.5245361328125+0j),(-0.109222412109375-0.549163818359375j),(0.18951416015625+0.2100830078125j),(0.01483154296875-0.004425048828125j),(-0.010406494140625-0.14984130859375j),(-0.017730712890625+0.0029296875j),(-0.058074951171875-0.00396728515625j)
51,(0.11053466796875+0j),(-0.077972412109375-0.257049560546875j),(0.15875244140625+0.018280029296875j),(0.217010498046875+0.00946044921875j),(0.021087646484375-0.014404296875j),(0.0782470703125+0.023345947265625j),(-0.0479736328125-0.01019287109375j)
52,(-0.610595703125+0j),(0.02203369140625+0.05322265625j),(0.041656494140625-0.175811767578125j),(0.005889892578125+0.021636962890625j),(-0.0517578125-0.1656494140625j),(0.046844482421875-0.095458984375j),(-0.019256591796875+0.099151611328125j)
53,(0.154144287109375+0j),(0.106781005859375+0.199737548828125j),(-0.10675048828125-0.071380615234375j),(-0.121856689453125+0.0745849609375j),(0.115753173828125-0.020355224609375j),(-0.002960205078125-0.087890625j),(0.021942138671875+0.091705322265625j)
54,(0.414398193359375+0j),(0.0723876953125+0.108306884765625j),(-0.071533203125-0.02569580078125j),(-0.035675048828125-0.295257568359375j),(0.145416259765625-0.0252685546875j),(-0.09857177734375-0.0701904296875j),(-0.023895263671875+0.021514892578125j)
55,(0.2823486328125+0j),(0.17425537109375+0.21234130859375j),(-0.06500244140625+0.169708251953125j),(-0.17486572265625-0.03826904296875j),(-0.121673583984375-0.155426025390625j),(0.067535400390625-0.11871337890625j),(-0.128265380859375-0.019561767578125j)
56,(-0.98834228515625+0j),(-0.15899658203125-0.15899658203125j),(-0.23541259765625-0.3944091796875j),(0.137786865234375+0.084716796875j),(-0.029815673828125+0.02447509765625j),(0.107879638671875-0.02203369140625j),(0.011444091796875+0.031707763671875j)
57,(0.3359375+0j),(-0.196441650390625-0.16119384765625j),(0.388824462890625+0.063751220703125j),(-0.238189697265625+0.256378173828125j),(-0.18939208984375+0.149139404296875j),(-0.10369873046875+0.03033447265625j),(0.002105712890625-0.00408935546875j)
58,(-0.46392822265625+0j),(-0.305267333984375-0.2039794921875j),(-0.15985107421875-0.218963623046875j),(0.27520751953125+0.0281982421875j),(0.245574951171875-0.06854248046875j),(-0.1376953125+0.0465087890625j),(-0.0234375-0.03057861328125j)
59,(-0.09332275390625+0j),(0.04876708984375+0.02606201171875j),(0.2752685546875+0.000640869140625j),(-0.014129638671875+0.057220458984375j),(-0.018035888671875-0.0885009765625j),(0.11883544921875+0.085662841796875j),(-0.083038330078125+0.024261474609375j)
60,(0.71600341796875+0j),(0.35284423828125+0.146148681640625j),(-0.0299072265625+0.21905517578125j),(-0.197418212890625-0.035797119140625j),(0.1676025390625+0.060272216796875j),(0.132171630859375+0.01531982421875j),(0.03131103515625-0.0159912109375j)
61,(0.7333984375+0j),(0.159912109375+0.04852294921875j),(-0.136993408203125+0.22052001953125j),(-0.140625+0.0418701171875j),(0.041351318359375+0.110321044921875j),(0.07080078125+0.00225830078125j),(-0.01519775390625+0.041595458984375j)
62,(-0.736114501953125+0j),(-0.61529541015625-0.12237548828125j),(0.000152587890625-0.564849853515625j),(0.2159423828125-0.165283203125j),(0.09674072265625-0.029632568359375j),(0.035430908203125+0.044952392578125j),(0.017242431640625-0.018524169921875j)
63,(-0.81689453125+0j),(-0.684661865234375-0.0673828125j),(-0.284759521484375-0.24627685546875j),(-0.021942138671875-0.234222412109375j),(0.100250244140625-0.105804443359375j),(0.108062744140625+0.029449462890625j),(-0.03631591796875+0.00775146484375j)
