,0,1,2,3,4,5
0,(0.00091552734375+0j),(0.00091552734375+0j),(0.00091552734375+0j),(0.00091552734375+0j),(0.00091552734375+0j),(0.00091552734375+0j)
1,(-0.0362548828125-0.0076904296875j),(-0.0362548828125-0.0076904296875j),(-0.0362548828125-0.0076904296875j),(-0.0362548828125-0.0076904296875j),(-0.0362548828125-0.007659912109375j),(-0.0362548828125-0.0076904296875j)
2,(0.01727294921875+0.018585205078125j),(0.01727294921875+0.018585205078125j),(0.017303466796875+0.018585205078125j),(0.017303466796875+0.018585205078125j),(0.017303466796875+0.01861572265625j),(0.01727294921875+0.01861572265625j)
3,(-0.01519775390625-0.041534423828125j),(-0.015167236328125-0.041534423828125j),(-0.015167236328125-0.041534423828125j),(-0.015167236328125-0.041534423828125j),(-0.01519775390625-0.041534423828125j),(-0.01519775390625-0.04150390625j)
4,(0.03131103515625+0.01605224609375j),(0.03131103515625+0.016082763671875j),(0.031341552734375+0.01605224609375j),(0.03131103515625+0.01605224609375j),(0.031341552734375+0.01605224609375j),(0.03131103515625+0.01605224609375j)
5,(-0.083038330078125-0.02423095703125j),(-0.083038330078125-0.02423095703125j),(-0.083038330078125-0.024200439453125j),(-0.0830078125-0.02423095703125j),(-0.083038330078125-0.02423095703125j),(-0.0830078125-0.02423095703125j)
6,(-0.02337646484375+0.03057861328125j),(-0.023406982421875+0.030609130859375j),(-0.02337646484375+0.03057861328125j),(-0.02337646484375+0.030609130859375j),(-0.02337646484375+0.03057861328125j),(-0.02337646484375+0.03057861328125j)
7,(0.002105712890625+0.004150390625j),(0.002105712890625+0.004150390625j),(0.002105712890625+0.004150390625j),(0.002105712890625+0.004150390625j),(0.002105712890625+0.004150390625j),(0.00213623046875+0.004150390625j)
8,(0.011444091796875-0.03167724609375j),(0.011444091796875-0.03167724609375j),(0.011444091796875-0.03167724609375j),(0.011444091796875-0.03167724609375j),(0.011474609375-0.03167724609375j),(0.011474609375-0.03167724609375j)
9,(-0.12823486328125+0.01959228515625j),(-0.128265380859375+0.01959228515625j),(-0.128265380859375+0.01959228515625j),(-0.12823486328125+0.019622802734375j),(-0.12823486328125+0.01959228515625j),(-0.12823486328125+0.01959228515625j)
10,(-0.02386474609375-0.021484375j),(-0.02386474609375-0.021484375j),(-0.023895263671875-0.021484375j),(-0.02386474609375-0.021484375j),(-0.02386474609375-0.021484375j),(-0.02386474609375-0.021484375j)
11,(0.02197265625-0.0916748046875j),(0.02197265625-0.0916748046875j),(0.021942138671875-0.0916748046875j),(0.02197265625-0.091644287109375j),(0.02197265625-0.0916748046875j),(0.02197265625-0.0916748046875j)
12,(-0.019256591796875-0.09912109375j),(-0.019256591796875-0.099090576171875j),(-0.019256591796875-0.09912109375j),(-0.019256591796875-0.099090576171875j),(-0.01922607421875-0.099090576171875j),(-0.01922607421875-0.09906005859375j)
13,(-0.047943115234375+0.010223388671875j),(-0.047943115234375+0.010223388671875j),(-0.047943115234375+0.010223388671875j),(-0.047943115234375+0.010223388671875j),(-0.047943115234375+0.010223388671875j),(-0.04791259765625+0.01025390625j)
14,(-0.05804443359375+0.003997802734375j),(-0.05804443359375+0.003997802734375j),(-0.058074951171875+0.003997802734375j),(-0.05804443359375+0.003997802734375j),(-0.05804443359375+0.003997802734375j),(-0.05804443359375+0.0040283203125j)
15,(0.10150146484375+0.008819580078125j),(0.10150146484375+0.008819580078125j),(0.10150146484375+0.0087890625j),(0.10150146484375+0.008819580078125j),(0.10150146484375+0.0087890625j),(0.10150146484375+0.0087890625j)
16,(-0.038055419921875-0.037445068359375j),(-0.038055419921875-0.037445068359375j),(-0.038055419921875-0.037445068359375j),(-0.0380859375-0.037445068359375j),(-0.038055419921875-0.037445068359375j),(-0.03802490234375-0.03741455078125j)
17,(0.030670166015625-0.006500244140625j),(0.030670166015625-0.006500244140625j),(0.030670166015625-0.006500244140625j),(0.030670166015625-0.006500244140625j),(0.03070068359375-0.0064697265625j),(0.03070068359375-0.0064697265625j)
18,(0.024993896484375-0.076416015625j),(0.024993896484375-0.076416015625j),(0.024993896484375-0.076416015625j),(0.02496337890625-0.076416015625j),(0.024993896484375-0.076416015625j),(0.0250244140625-0.076416015625j)
19,(0.0302734375+0.013153076171875j),(0.030242919921875+0.01312255859375j),(0.0302734375+0.01312255859375j),(0.0302734375+0.013153076171875j),(0.0302734375+0.013153076171875j),(0.0302734375+0.01318359375j)
20,(0.042022705078125+0.031005859375j),(0.042022705078125+0.031005859375j),(0.042022705078125+0.031005859375j),(0.042022705078125+0.031005859375j),(0.042022705078125+0.031005859375j),(0.04205322265625+0.031005859375j)
21,(0.02490234375+0.0037841796875j),(0.02490234375+0.0037841796875j),(0.02490234375+0.003814697265625j),(0.02490234375+0.0037841796875j),(0.024932861328125+0.0037841796875j),(0.02490234375+0.0037841796875j)
22,(-0.09002685546875+0.076934814453125j),(-0.09002685546875+0.076934814453125j),(-0.090057373046875+0.076934814453125j),(-0.090057373046875+0.076934814453125j),(-0.09002685546875+0.076934814453125j),(-0.09002685546875+0.07696533203125j)
23,(-0.009429931640625+0.06610107421875j),(-0.009429931640625+0.06610107421875j),(-0.009429931640625+0.06610107421875j),(-0.009429931640625+0.06610107421875j),(-0.009429931640625+0.06610107421875j),(-0.0093994140625+0.06610107421875j)
24,(-0.0147705078125-0.002716064453125j),(-0.014739990234375-0.00274658203125j),(-0.014739990234375-0.002716064453125j),(-0.014739990234375-0.00274658203125j),(-0.014739990234375-0.002716064453125j),(-0.01470947265625-0.00274658203125j)
