,0,1,2,3,4,5
0,(0.06207275390625+0j),(0.062103271484375+0j),(0.06207275390625+0j),(0.062103271484375+0j),(0.0621337890625+0j),(0.06201171875+0j)
1,(0.025604248046875-0.062286376953125j),(0.025604248046875-0.06231689453125j),(0.025604248046875-0.062286376953125j),(0.02557373046875-0.062286376953125j),(0.02557373046875-0.06231689453125j),(0.0255126953125-0.062255859375j)
2,(-0.05999755859375-0.046783447265625j),(-0.05999755859375-0.0467529296875j),(-0.059967041015625-0.046722412109375j),(-0.0599365234375-0.04681396484375j),(-0.0599365234375-0.04669189453125j),(-0.0599365234375-0.0467529296875j)
3,(0.0421142578125-0.009063720703125j),(0.0421142578125-0.009063720703125j),(0.0421142578125-0.009063720703125j),(0.0421142578125-0.00909423828125j),(0.04205322265625-0.009033203125j),(0.0421142578125-0.009033203125j)
4,(0.0538330078125+0.015289306640625j),(0.053802490234375+0.01531982421875j),(0.053802490234375+0.0152587890625j),(0.0538330078125+0.015289306640625j),(0.0538330078125+0.01531982421875j),(0.0538330078125+0.0152587890625j)
5,(0.044158935546875-0.025604248046875j),(0.044158935546875-0.02557373046875j),(0.044158935546875-0.025604248046875j),(0.044158935546875-0.025604248046875j),(0.044189453125-0.02557373046875j),(0.044189453125-0.0255126953125j)
6,(-0.038299560546875+0.03741455078125j),(-0.038299560546875+0.03741455078125j),(-0.03826904296875+0.03741455078125j),(-0.038238525390625+0.03741455078125j),(-0.03826904296875+0.03741455078125j),(-0.0382080078125+0.037353515625j)
7,(-0.017059326171875-0.001312255859375j),(-0.017059326171875-0.001312255859375j),(-0.017059326171875-0.001312255859375j),(-0.01702880859375-0.00128173828125j),(-0.01708984375-0.0013427734375j),(-0.01708984375-0.001220703125j)
8,(-0.018341064453125-0.04827880859375j),(-0.018341064453125-0.04827880859375j),(-0.018341064453125-0.04827880859375j),(-0.018310546875-0.048309326171875j),(-0.01824951171875-0.04833984375j),(-0.018310546875-0.0482177734375j)
9,(-0.018585205078125-0.0618896484375j),(-0.018585205078125-0.061859130859375j),(-0.018585205078125-0.061859130859375j),(-0.018585205078125-0.061859130859375j),(-0.01861572265625-0.06182861328125j),(-0.0185546875-0.061767578125j)
