,0,1,2,3,4,5
0,(0.06207275390625+0j),(0.062103271484375+0j),(0.06207275390625+0j),(0.06207275390625+0j),(0.0621337890625+0j),(0.06201171875+0j)
1,(0.025604248046875-0.062286376953125j),(0.025604248046875-0.062286376953125j),(0.025634765625-0.062255859375j),(0.0255126953125-0.062255859375j),(0.025634765625-0.0623779296875j),(0.025390625-0.062255859375j)
2,(-0.059967041015625-0.0467529296875j),(-0.05999755859375-0.0467529296875j),(-0.0599365234375-0.046722412109375j),(-0.05987548828125-0.04681396484375j),(-0.059814453125-0.046630859375j),(-0.059814453125-0.046630859375j)
3,(0.042144775390625-0.009063720703125j),(0.042083740234375-0.009063720703125j),(0.0421142578125-0.00909423828125j),(0.0421142578125-0.00909423828125j),(0.0419921875-0.009033203125j),(0.0419921875-0.009033203125j)
4,(0.053802490234375+0.015289306640625j),(0.0538330078125+0.01531982421875j),(0.053802490234375+0.0152587890625j),(0.05389404296875+0.0152587890625j),(0.0538330078125+0.0152587890625j),(0.0537109375+0.01513671875j)
5,(0.044189453125-0.025604248046875j),(0.04412841796875-0.025604248046875j),(0.044158935546875-0.025604248046875j),(0.04412841796875-0.025634765625j),(0.044189453125-0.0255126953125j),(0.044189453125-0.025390625j)
6,(-0.038299560546875+0.03741455078125j),(-0.038299560546875+0.03741455078125j),(-0.03826904296875+0.037445068359375j),(-0.03814697265625+0.03741455078125j),(-0.038330078125+0.037353515625j),(-0.0380859375+0.037353515625j)
7,(-0.017059326171875-0.001312255859375j),(-0.01702880859375-0.001312255859375j),(-0.017059326171875-0.001312255859375j),(-0.01702880859375-0.00128173828125j),(-0.01708984375-0.0013427734375j),(-0.01708984375-0.001220703125j)
8,(-0.018341064453125-0.04827880859375j),(-0.018341064453125-0.04827880859375j),(-0.01837158203125-0.048248291015625j),(-0.01824951171875-0.04833984375j),(-0.0181884765625-0.04833984375j),(-0.018310546875-0.048095703125j)
9,(-0.018585205078125-0.061859130859375j),(-0.018585205078125-0.06182861328125j),(-0.018585205078125-0.061859130859375j),(-0.0185546875-0.06182861328125j),(-0.0185546875-0.061767578125j),(-0.0185546875-0.061767578125j)
10,(0.0037841796875+0.06207275390625j),(0.003753662109375+0.06207275390625j),(0.003753662109375+0.062103271484375j),(0.00384521484375+0.06207275390625j),(0.0037841796875+0.0621337890625j),(0.003662109375+0.06201171875j)
11,(0.024261474609375-0.020904541015625j),(0.024261474609375-0.020965576171875j),(0.024261474609375-0.0208740234375j),(0.02423095703125-0.02093505859375j),(0.0242919921875-0.02099609375j),(0.024169921875-0.020751953125j)
12,(0.005584716796875+0.07171630859375j),(0.005615234375+0.071685791015625j),(0.005615234375+0.071685791015625j),(0.005615234375+0.0716552734375j),(0.005615234375+0.071533203125j),(0.00537109375+0.071533203125j)
13,(0.007781982421875-0.12890625j),(0.00775146484375-0.128814697265625j),(0.00775146484375-0.128814697265625j),(0.0078125-0.1287841796875j),(0.0078125-0.1287841796875j),(0.007568359375-0.12890625j)
14,(-0.05926513671875+0.031158447265625j),(-0.059295654296875+0.031158447265625j),(-0.05926513671875+0.031158447265625j),(-0.059326171875+0.0311279296875j),(-0.0592041015625+0.0311279296875j),(-0.05908203125+0.031005859375j)
15,(0.052947998046875-0.036224365234375j),(0.052978515625-0.03619384765625j),(0.052978515625-0.03619384765625j),(0.052978515625-0.03619384765625j),(0.0528564453125-0.0362548828125j),(0.052978515625-0.0361328125j)
16,(0.033355712890625-0.133819580078125j),(0.033355712890625-0.1337890625j),(0.0333251953125-0.1337890625j),(0.03338623046875-0.1337890625j),(0.0333251953125-0.1337890625j),(0.033203125-0.1337890625j)
17,(-0.029510498046875+0.039794921875j),(-0.029541015625+0.039794921875j),(-0.029449462890625+0.039764404296875j),(-0.02947998046875+0.03985595703125j),(-0.029541015625+0.0396728515625j),(-0.029296875+0.039794921875j)
18,(-0.11322021484375-0.019439697265625j),(-0.113250732421875-0.019378662109375j),(-0.113189697265625-0.0194091796875j),(-0.11322021484375-0.01934814453125j),(-0.1131591796875-0.0194091796875j),(-0.113037109375-0.019287109375j)
19,(-0.030426025390625-0.065277099609375j),(-0.03045654296875-0.065277099609375j),(-0.030426025390625-0.065277099609375j),(-0.0303955078125-0.06536865234375j),(-0.0302734375-0.0653076171875j),(-0.0302734375-0.065185546875j)
