,0,1,2,3,4,5
0,(0.06182861328125+0j),(0.0621337890625+0j),(0.0615234375+0j),(0.06103515625+0j),(0.0615234375+0j),(0.060546875+0j)
1,(0.02532958984375-0.06195068359375j),(0.025390625-0.06201171875j),(0.025390625-0.061767578125j),(0.02587890625-0.06201171875j),(0.0263671875-0.0625j),(0.025390625-0.060546875j)
2,(-0.05999755859375-0.04669189453125j),(-0.0599365234375-0.046630859375j),(-0.059326171875-0.04638671875j),(-0.0595703125-0.046875j),(-0.05859375-0.0458984375j),(-0.05859375-0.044921875j)
3,(0.04217529296875-0.00885009765625j),(0.0419921875-0.0089111328125j),(0.042236328125-0.00927734375j),(0.0419921875-0.00927734375j),(0.041015625-0.0087890625j),(0.041015625-0.0078125j)
4,(0.05364990234375+0.01531982421875j),(0.05389404296875+0.015289306640625j),(0.053466796875+0.0146484375j),(0.0537109375+0.01513671875j),(0.0537109375+0.015625j),(0.052734375+0.013671875j)
5,(0.04400634765625-0.02557373046875j),(0.043853759765625-0.02545166015625j),(0.043701171875-0.025390625j),(0.04296875-0.02587890625j),(0.04296875-0.025390625j),(0.04296875-0.025390625j)
6,(-0.038299560546875+0.03741455078125j),(-0.0379638671875+0.03741455078125j),(-0.03857421875+0.03662109375j),(-0.0380859375+0.037109375j),(-0.0380859375+0.037109375j),(-0.037109375+0.037109375j)
7,(-0.01715087890625-0.001220703125j),(-0.016754150390625-0.00140380859375j),(-0.016845703125-0.001708984375j),(-0.0166015625-0.00146484375j),(-0.0166015625-0.0009765625j),(-0.015625+0j)
8,(-0.018463134765625-0.04833984375j),(-0.018463134765625-0.04803466796875j),(-0.018280029296875-0.0479736328125j),(-0.01806640625-0.048828125j),(-0.017578125-0.0478515625j),(-0.017578125-0.046875j)
9,(-0.0185546875-0.0616455078125j),(-0.018402099609375-0.06146240234375j),(-0.018402099609375-0.061309814453125j),(-0.01806640625-0.0615234375j),(-0.0185546875-0.0615234375j),(-0.017578125-0.060546875j)
10,(0.00384521484375+0.06195068359375j),(0.003448486328125+0.06182861328125j),(0.0035400390625+0.062255859375j),(0.00390625+0.0625j),(0.0029296875+0.0625j),(0.001953125+0.060546875j)
11,(0.0242919921875-0.020843505859375j),(0.02410888671875-0.02130126953125j),(0.02362060546875-0.020751953125j),(0.0234375-0.02099609375j),(0.0234375-0.0205078125j),(0.0234375-0.01953125j)
12,(0.005615234375+0.071563720703125j),(0.005706787109375+0.07135009765625j),(0.00579833984375+0.071075439453125j),(0.00537109375+0.0712890625j),(0.005859375+0.0703125j),(0.00390625+0.0703125j)
13,(0.0076904296875-0.1285400390625j),(0.007537841796875-0.12841796875j),(0.00732421875-0.127960205078125j),(0.00830078125-0.1279296875j),(0.0078125-0.1279296875j),(0.005859375-0.12890625j)
14,(-0.05908203125+0.031219482421875j),(-0.05914306640625+0.031005859375j),(-0.059173583984375+0.03118896484375j),(-0.0595703125+0.0302734375j),(-0.0595703125+0.0302734375j),(-0.05859375+0.029296875j)
15,(0.0528564453125-0.03619384765625j),(0.05279541015625-0.035919189453125j),(0.0523681640625-0.03619384765625j),(0.05224609375-0.03662109375j),(0.052734375-0.0361328125j),(0.052734375-0.03515625j)
16,(0.03338623046875-0.133544921875j),(0.0333251953125-0.133544921875j),(0.032958984375-0.133056640625j),(0.033203125-0.13330078125j),(0.033203125-0.1337890625j),(0.033203125-0.1328125j)
17,(-0.02960205078125+0.03936767578125j),(-0.02978515625+0.03955078125j),(-0.029296875+0.039794921875j),(-0.02880859375+0.03955078125j),(-0.029296875+0.0380859375j),(-0.029296875+0.0390625j)
