,0,1,2,3,4,5
0,(0.062042236328125+0j),(0.062042236328125+0j),(0.06201171875+0j),(0.06201171875+0j),(0.062255859375+0j),(0.06201171875+0j)
1,(0.02557373046875-0.062225341796875j),(0.02557373046875-0.062286376953125j),(0.025634765625-0.06219482421875j),(0.0255126953125-0.0621337890625j),(0.025634765625-0.062255859375j),(0.025390625-0.06201171875j)
2,(-0.05999755859375-0.046722412109375j),(-0.05999755859375-0.046722412109375j),(-0.05987548828125-0.04669189453125j),(-0.059814453125-0.0467529296875j),(-0.059814453125-0.046630859375j),(-0.0595703125-0.04638671875j)
3,(0.0421142578125-0.009063720703125j),(0.04205322265625-0.009063720703125j),(0.04217529296875-0.00909423828125j),(0.0421142578125-0.0091552734375j),(0.041748046875-0.009033203125j),(0.0419921875-0.0087890625j)
4,(0.05377197265625+0.015289306640625j),(0.0538330078125+0.01531982421875j),(0.05377197265625+0.01519775390625j),(0.0538330078125+0.01513671875j),(0.0537109375+0.01513671875j),(0.0537109375+0.01513671875j)
5,(0.044219970703125-0.025604248046875j),(0.044097900390625-0.0255126953125j),(0.044189453125-0.0255126953125j),(0.0439453125-0.025634765625j),(0.044189453125-0.025390625j),(0.0439453125-0.025390625j)
6,(-0.038330078125+0.037445068359375j),(-0.038299560546875+0.037445068359375j),(-0.038330078125+0.037353515625j),(-0.0380859375+0.037353515625j),(-0.038330078125+0.037353515625j),(-0.0380859375+0.037109375j)
7,(-0.017059326171875-0.001251220703125j),(-0.01702880859375-0.00128173828125j),(-0.01702880859375-0.0013427734375j),(-0.0169677734375-0.0013427734375j),(-0.01708984375-0.00146484375j),(-0.01708984375-0.0009765625j)
8,(-0.01837158203125-0.048309326171875j),(-0.018341064453125-0.048248291015625j),(-0.018341064453125-0.048187255859375j),(-0.0181884765625-0.04833984375j),(-0.01806640625-0.04833984375j),(-0.01806640625-0.0478515625j)
9,(-0.018585205078125-0.061859130859375j),(-0.018524169921875-0.061798095703125j),(-0.018646240234375-0.061798095703125j),(-0.0184326171875-0.0616455078125j),(-0.0185546875-0.061767578125j),(-0.0185546875-0.0615234375j)
10,(0.0037841796875+0.062042236328125j),(0.00372314453125+0.06207275390625j),(0.003692626953125+0.06201171875j),(0.00390625+0.06201171875j),(0.003662109375+0.06201171875j),(0.00341796875+0.06201171875j)
11,(0.024261474609375-0.02093505859375j),(0.024261474609375-0.020965576171875j),(0.024169921875-0.020904541015625j),(0.0240478515625-0.0208740234375j),(0.024169921875-0.02099609375j),(0.02392578125-0.0205078125j)
12,(0.005584716796875+0.071685791015625j),(0.005706787109375+0.0716552734375j),(0.0057373046875+0.07171630859375j),(0.005615234375+0.0716552734375j),(0.005615234375+0.0712890625j),(0.00537109375+0.0712890625j)
