,0,1,2,3,4,5
0,(0.0614013671875+0j),(0.06201171875+0j),(0.06103515625+0j),(0.060546875+0j),(0.0625+0j),(0.05859375+0j)
1,(0.0252685546875-0.061279296875j),(0.025146484375-0.06201171875j),(0.025390625-0.0615234375j),(0.0263671875-0.060546875j),(0.02734375-0.0625j),(0.0234375-0.05859375j)
2,(-0.060028076171875-0.04656982421875j),(-0.0595703125-0.04638671875j),(-0.05859375-0.0458984375j),(-0.0595703125-0.046875j),(-0.05859375-0.044921875j),(-0.05859375-0.04296875j)
3,(0.042388916015625-0.0086669921875j),(0.0419921875-0.0087890625j),(0.04248046875-0.009765625j),(0.0419921875-0.009765625j),(0.0390625-0.009765625j),(0.0390625-0.0078125j)
4,(0.05364990234375+0.01531982421875j),(0.054046630859375+0.01556396484375j),(0.0537109375+0.0146484375j),(0.0537109375+0.0146484375j),(0.0546875+0.015625j),(0.05078125+0.01171875j)
5,(0.043975830078125-0.02581787109375j),(0.044219970703125-0.02545166015625j),(0.04345703125-0.02490234375j),(0.0419921875-0.025390625j),(0.04296875-0.025390625j),(0.04296875-0.0234375j)
6,(-0.0384521484375+0.037322998046875j),(-0.037994384765625+0.0369873046875j),(-0.0390625+0.0361328125j),(-0.037109375+0.0361328125j),(-0.037109375+0.03515625j),(-0.03515625+0.03515625j)
7,(-0.016815185546875-0.00115966796875j),(-0.01617431640625-0.0010986328125j),(-0.0166015625-0.00146484375j),(-0.015625-0.0009765625j),(-0.015625+0j),(-0.015625+0j)
8,(-0.0185546875-0.04840087890625j),(-0.018463134765625-0.04791259765625j),(-0.018463134765625-0.04791259765625j),(-0.0185546875-0.048828125j),(-0.015625-0.048828125j),(-0.015625-0.046875j)
9,(-0.01849365234375-0.0616455078125j),(-0.018157958984375-0.06103515625j),(-0.018310546875-0.060455322265625j),(-0.0185546875-0.060546875j),(-0.01953125-0.060546875j),(-0.015625-0.05859375j)
10,(0.003997802734375+0.061859130859375j),(0.00335693359375+0.061737060546875j),(0.0032958984375+0.062591552734375j),(0.00390625+0.0615234375j),(0.001953125+0.0625j),0.05859375j
11,(0.024322509765625-0.020904541015625j),(0.023773193359375-0.021331787109375j),(0.0234375-0.02093505859375j),(0.0234375-0.0205078125j),(0.0234375-0.021484375j),(0.0234375-0.01953125j)
12,(0.005523681640625+0.0716552734375j),(0.00592041015625+0.071319580078125j),(0.0059814453125+0.070770263671875j),(0.005859375+0.0703125j),(0.005859375+0.068359375j),(0.00390625+0.0703125j)
13,(0.007110595703125-0.12835693359375j),(0.007568359375-0.1278076171875j),(0.00689697265625-0.127197265625j),(0.0087890625-0.126953125j),(0.0078125-0.126953125j),(0.00390625-0.12890625j)
14,(-0.058990478515625+0.031219482421875j),(-0.059295654296875+0.0308837890625j),(-0.059356689453125+0.03076171875j),(-0.05859375+0.0302734375j),(-0.060546875+0.029296875j),(-0.05859375+0.02734375j)
15,(0.05291748046875-0.035980224609375j),(0.052825927734375-0.035491943359375j),(0.051239013671875-0.0360107421875j),(0.0517578125-0.037109375j),(0.052734375-0.037109375j),(0.05078125-0.03515625j)
16,(0.033447265625-0.1334228515625j),(0.033203125-0.13330078125j),(0.03271484375-0.1328125j),(0.033203125-0.1328125j),(0.033203125-0.1328125j),(0.03125-0.1328125j)
17,(-0.029541015625+0.0391845703125j),(-0.030029296875+0.03955078125j),(-0.02880859375+0.03955078125j),(-0.0283203125+0.0390625j),(-0.029296875+0.037109375j),(-0.02734375+0.0390625j)
18,(-0.112762451171875-0.019500732421875j),(-0.113037109375-0.018310546875j),(-0.11279296875-0.01904296875j),(-0.111328125-0.0185546875j),(-0.111328125-0.017578125j),(-0.109375-0.015625j)
19,(-0.030059814453125-0.06488037109375j),(-0.030517578125-0.064697265625j),(-0.0302734375-0.06494140625j),(-0.0283203125-0.06640625j),(-0.02734375-0.064453125j),(-0.02734375-0.0625j)
20,(-0.04925537109375-0.0103759765625j),(-0.04974365234375-0.009979248046875j),(-0.04931640625-0.00927734375j),(-0.048828125-0.009765625j),(-0.048828125-0.009765625j),(-0.046875-0.0078125j)
21,(-0.05181884765625+0.04632568359375j),(-0.051300048828125+0.0462646484375j),(-0.05224609375+0.04638671875j),(-0.05078125+0.0458984375j),(-0.05078125+0.044921875j),(-0.05078125+0.046875j)
22,(-0.0040283203125-0.070556640625j),(-0.003814697265625-0.0706787109375j),(-0.00439453125-0.06982421875j),(-0.00390625-0.0693359375j),(-0.001953125-0.0703125j),-0.0703125j
23,(-0.037811279296875+0.04571533203125j),(-0.03814697265625+0.04571533203125j),(-0.0380859375+0.04541015625j),(-0.0361328125+0.044921875j),(-0.03515625+0.044921875j),(-0.03515625+0.04296875j)
24,(-0.015625+0.057525634765625j),(-0.015716552734375+0.05755615234375j),(-0.015716552734375+0.05755615234375j),(-0.0146484375+0.056640625j),(-0.015625+0.056640625j),(-0.015625+0.0546875j)
25,(0.037078857421875-0.01361083984375j),(0.036651611328125-0.01251220703125j),(0.03564453125-0.013580322265625j),(0.03515625-0.0126953125j),(0.03515625-0.01171875j),(0.03515625-0.01171875j)
26,(-0.046844482421875-0.0074462890625j),(-0.046539306640625-0.0078125j),(-0.046966552734375-0.00665283203125j),(-0.044921875-0.0087890625j),(-0.044921875-0.0078125j),(-0.04296875-0.00390625j)
27,(-0.000152587890625+0.01776123046875j),(0.00018310546875+0.01824951171875j),(-0.000457763671875+0.018585205078125j),(0.0009765625+0.017578125j),0.01953125j,0.015625j
28,(-0.102203369140625+0.075286865234375j),(-0.101959228515625+0.0748291015625j),(-0.101593017578125+0.074798583984375j),(-0.1005859375+0.0751953125j),(-0.1015625+0.07421875j),(-0.1015625+0.07421875j)
29,(-0.026885986328125+0.02734375j),(-0.027069091796875+0.02728271484375j),(-0.0260009765625+0.02752685546875j),(-0.0263671875+0.02734375j),(-0.02734375+0.025390625j),(-0.0234375+0.02734375j)
30,(0.007598876953125+0.002105712890625j),(0.00732421875+0.002105712890625j),(0.00738525390625+0.002166748046875j),(0.0068359375+0.001953125j),(0.0078125+0.001953125j),(0.00390625+0j)
31,(0.037261962890625+0.07464599609375j),(0.036651611328125+0.07476806640625j),(0.036285400390625+0.074554443359375j),(0.0361328125+0.07421875j),(0.03515625+0.07421875j),(0.03515625+0.07421875j)
32,(0.0758056640625+0j),(0.07666015625+0j),(0.07470703125+0j),(0.076171875+0j),(0.07421875+0j),(0.07421875+0j)
33,(0.0369873046875-0.07470703125j),(0.036865234375-0.07470703125j),(0.0361328125-0.0751953125j),(0.0361328125-0.07421875j),(0.03515625-0.07421875j),(0.03515625-0.07421875j)
34,(0.00762939453125-0.0020751953125j),(0.00732421875-0.00244140625j),(0.0078125-0.001953125j),(0.0068359375-0.001953125j),(0.0078125-0.001953125j),(0.00390625+0j)
35,(-0.02716064453125-0.027191162109375j),(-0.02685546875-0.02734375j),(-0.02685546875-0.02734375j),(-0.0263671875-0.02734375j),(-0.02734375-0.025390625j),(-0.0234375-0.02734375j)
36,(-0.102203369140625-0.0753173828125j),(-0.10198974609375-0.0748291015625j),(-0.1015625-0.0751953125j),(-0.1005859375-0.0751953125j),(-0.1015625-0.07421875j),(-0.1015625-0.07421875j)
37,(0.000396728515625-0.0179443359375j),(9.1552734375e-05-0.0177001953125j),(0.00048828125-0.01708984375j),(0.0009765625-0.017578125j),-0.017578125j,-0.015625j
38,(-0.046844482421875+0.007415771484375j),(-0.046600341796875+0.0074462890625j),(-0.0458984375+0.0068359375j),(-0.044921875+0.0087890625j),(-0.044921875+0.0078125j),(-0.04296875+0.00390625j)
39,(0.036834716796875+0.01336669921875j),(0.036407470703125+0.01220703125j),(0.0361328125+0.01416015625j),(0.03515625+0.0126953125j),(0.03515625+0.01171875j),(0.03515625+0.01171875j)
40,(-0.015625-0.057525634765625j),(-0.015716552734375-0.05755615234375j),(-0.015716552734375-0.05755615234375j),(-0.0146484375-0.056640625j),(-0.015625-0.056640625j),(-0.015625-0.0546875j)
41,(-0.03765869140625-0.0462646484375j),(-0.0374755859375-0.045867919921875j),(-0.038330078125-0.04595947265625j),(-0.0361328125-0.044921875j),(-0.03515625-0.044921875j),(-0.03515625-0.04296875j)
42,(-0.0040283203125+0.070587158203125j),(-0.00384521484375+0.071044921875j),(-0.0042724609375+0.0701904296875j),(-0.00390625+0.0693359375j),(-0.001953125+0.0703125j),0.0703125j
43,(-0.05218505859375-0.047088623046875j),(-0.051116943359375-0.0465087890625j),(-0.0517578125-0.04644775390625j),(-0.05078125-0.0458984375j),(-0.05078125-0.044921875j),(-0.05078125-0.046875j)
44,(-0.04925537109375+0.0103759765625j),(-0.04974365234375+0.009979248046875j),(-0.0499267578125+0.009307861328125j),(-0.048828125+0.009765625j),(-0.048828125+0.009765625j),(-0.046875+0.0078125j)
