,0,1,2,3,4,5
0,(0.06195068359375+0j),(0.06195068359375+0j),(0.0618896484375+0j),(0.061767578125+0j),(0.06201171875+0j),(0.0615234375+0j)
1,(0.025543212890625-0.062103271484375j),(0.02557373046875-0.06219482421875j),(0.025634765625-0.06201171875j),(0.025634765625-0.06201171875j),(0.02587890625-0.06201171875j),(0.025390625-0.0615234375j)
2,(-0.059967041015625-0.04669189453125j),(-0.05999755859375-0.04681396484375j),(-0.0596923828125-0.046630859375j),(-0.059814453125-0.046875j),(-0.0595703125-0.04638671875j),(-0.0595703125-0.0458984375j)
3,(0.042083740234375-0.00897216796875j),(0.0419921875-0.009033203125j),(0.0421142578125-0.0091552734375j),(0.0419921875-0.009033203125j),(0.04150390625-0.0087890625j),(0.0419921875-0.0087890625j)
4,(0.053741455078125+0.01531982421875j),(0.05389404296875+0.015350341796875j),(0.0537109375+0.0150146484375j),(0.053955078125+0.01513671875j),(0.0537109375+0.01513671875j),(0.0537109375+0.0146484375j)
5,(0.044158935546875-0.025604248046875j),(0.0440673828125-0.025543212890625j),(0.0440673828125-0.0255126953125j),(0.043701171875-0.025634765625j),(0.0439453125-0.025390625j),(0.0439453125-0.025390625j)
6,(-0.038330078125+0.037384033203125j),(-0.0382080078125+0.03741455078125j),(-0.038330078125+0.0372314453125j),(-0.0380859375+0.037109375j),(-0.03857421875+0.037109375j),(-0.0380859375+0.037109375j)
7,(-0.01708984375-0.001190185546875j),(-0.016998291015625-0.00128173828125j),(-0.016845703125-0.00146484375j),(-0.01708984375-0.00146484375j),(-0.01708984375-0.00146484375j),(-0.0166015625-0.0009765625j)
8,(-0.018402099609375-0.048309326171875j),(-0.018280029296875-0.04815673828125j),(-0.018280029296875-0.048095703125j),(-0.01806640625-0.048583984375j),(-0.017578125-0.04833984375j),(-0.017578125-0.0478515625j)
9,(-0.0185546875-0.06182861328125j),(-0.0185546875-0.0616455078125j),(-0.01849365234375-0.061676025390625j),(-0.0185546875-0.0615234375j),(-0.0185546875-0.0615234375j),(-0.0185546875-0.0615234375j)
10,(0.0037841796875+0.06201171875j),(0.003570556640625+0.06195068359375j),(0.003753662109375+0.0621337890625j),(0.00390625+0.062255859375j),(0.00341796875+0.06201171875j),(0.0029296875+0.0615234375j)
