,0,1,2,3,4,5
0,(0.0806884765625+0j),(0.080078125+0j),(0.080322265625+0j),(0.080078125+0j),(0.0810546875+0j),(0.080078125+0j)
1,(0.03076171875+0.03265380859375j),(0.0306396484375+0.032470703125j),(0.03076171875+0.03271484375j),(0.0302734375+0.03271484375j),(0.03125+0.0322265625j),(0.03125+0.033203125j)
2,(0.07940673828125+0.01531982421875j),(0.0794677734375+0.015380859375j),(0.07958984375+0.015380859375j),(0.0791015625+0.015625j),(0.0791015625+0.0146484375j),(0.080078125+0.015625j)
3,(-0.091522216796875-0.047515869140625j),(-0.0916748046875-0.0477294921875j),(-0.091796875-0.047607421875j),(-0.091796875-0.04736328125j),(-0.091796875-0.0478515625j),(-0.091796875-0.046875j)
4,(0.02203369140625+0.032958984375j),(0.022064208984375+0.03302001953125j),(0.02197265625+0.033203125j),(0.02197265625+0.033203125j),(0.0224609375+0.033203125j),(0.021484375+0.033203125j)
5,(0.082061767578125-0.026824951171875j),(0.082275390625-0.027099609375j),(0.082275390625-0.02685546875j),(0.08203125-0.02734375j),(0.0830078125-0.02734375j),(0.08203125-0.02734375j)
6,(-0.004058837890625-0.033935546875j),(-0.003814697265625-0.034027099609375j),(-0.00390625-0.0341796875j),(-0.00439453125-0.03369140625j),(-0.00390625-0.0341796875j),(-0.00390625-0.033203125j)
7,(0.06964111328125-0.07244873046875j),(0.069580078125-0.072601318359375j),(0.069580078125-0.07275390625j),(0.0693359375-0.07275390625j),(0.0703125-0.072265625j),(0.0703125-0.072265625j)
8,(-0.0067138671875-0.00347900390625j),(-0.006561279296875-0.003448486328125j),(-0.00665283203125-0.003265380859375j),(-0.0068359375-0.00341796875j),(-0.0068359375-0.0029296875j),(-0.005859375-0.00390625j)
9,(0.04583740234375-0.04766845703125j),(0.045684814453125-0.0477294921875j),(0.0457763671875-0.048095703125j),(0.04638671875-0.0478515625j),(0.0458984375-0.0478515625j),(0.044921875-0.046875j)
10,(0.00836181640625-0.01318359375j),(0.008270263671875-0.012939453125j),(0.008514404296875-0.013275146484375j),(0.0078125-0.0126953125j),(0.0078125-0.013671875j),(0.0078125-0.013671875j)
11,(-0.039215087890625-0.03411865234375j),(-0.039520263671875-0.033966064453125j),(-0.03912353515625-0.0340576171875j),(-0.0390625-0.0341796875j),(-0.0390625-0.0341796875j),(-0.0390625-0.033203125j)
12,(-0.00421142578125-0.064422607421875j),(-0.004150390625-0.0643310546875j),(-0.00421142578125-0.0638427734375j),(-0.00390625-0.06396484375j),(-0.00390625-0.064453125j),(-0.00390625-0.064453125j)
13,(0.054534912109375+0.011962890625j),(0.0543212890625+0.011962890625j),(0.054412841796875+0.012176513671875j),(0.05419921875+0.01171875j),(0.0546875+0.01171875j),(0.0546875+0.01171875j)
14,(0.0440673828125+0.005615234375j),(0.044158935546875+0.0057373046875j),(0.04437255859375+0.005615234375j),(0.0439453125+0.005859375j),(0.0439453125+0.0048828125j),(0.044921875+0.005859375j)
15,(-0.009552001953125+0.051910400390625j),(-0.00958251953125+0.05224609375j),(-0.0093994140625+0.051971435546875j),(-0.00927734375+0.0517578125j),(-0.0087890625+0.052734375j),(-0.009765625+0.052734375j)
16,(-0.01312255859375-0.00909423828125j),(-0.0133056640625-0.0091552734375j),(-0.013427734375-0.00927734375j),(-0.01318359375-0.00927734375j),(-0.013671875-0.0087890625j),(-0.013671875-0.009765625j)
17,(-0.0557861328125+0.00018310546875j),(-0.0556640625-0.0001220703125j),(-0.0556640625+0j),(-0.05615234375+0j),(-0.056640625+0j),(-0.056640625+0j)
18,(-0.054931640625+0.047760009765625j),(-0.0548095703125+0.0478515625j),(-0.054931640625+0.0478515625j),(-0.0546875+0.0478515625j),(-0.0556640625+0.0478515625j),(-0.0546875+0.048828125j)
19,(0.004638671875-0.00201416015625j),(0.00439453125-0.001708984375j),(0.00439453125-0.002197265625j),(0.00439453125-0.001953125j),(0.0048828125-0.001953125j),(0.00390625-0.001953125j)
20,(0.02972412109375-0.028778076171875j),(0.02972412109375-0.028778076171875j),(0.02978515625-0.02880859375j),(0.029296875-0.02880859375j),(0.029296875-0.029296875j),(0.029296875-0.029296875j)
