,0,1,2,3,4,5,6
16,(0.467071533203125+0j),(0.671417236328125+0j),(-0.168853759765625+0j),(-0.08441162109375+0.06610107421875j),(-0.0245361328125-0.011810302734375j),(-0.01373291015625-0.05401611328125j),(-0.013214111328125-0.009124755859375j)
17,(-0.787872314453125+0j),(-0.483123779296875+0j),(0.3775634765625-0.075103759765625j),(0.190887451171875-0.026947021484375j),(0.119232177734375-0.01446533203125j),(0.172698974609375+0.0845947265625j),(-0.055755615234375+0j)
18,(-0.315093994140625+0j),(0.17694091796875+0j),(0.163330078125-0.067657470703125j),(0.058441162109375-0.089935302734375j),(-0.002960205078125-0.096221923828125j),(-0.010772705078125+0.042205810546875j),(-0.054901123046875+0.0478515625j)
19,(-0.813232421875+0j),(-0.143402099609375+0j),(0.0728759765625-0.0487060546875j),(0.201141357421875+0.22216796875j),(0.226165771484375+0.18365478515625j),(-0.09906005859375+0.053466796875j),(0.004608154296875-0.001922607421875j)
20,(0.21075439453125+0j),(-0.303619384765625+0j),(0.12506103515625-0.12506103515625j),(0.03533935546875-0.0897216796875j),(-0.05987548828125+0.077911376953125j),(-0.02679443359375+0.008270263671875j),(0.02972412109375-0.028717041015625j)
21,(-0.6097412109375+0j),(-0.0552978515625+0j),(0.031219482421875-0.046722412109375j),(0.047576904296875-0.00201416015625j),(0.0418701171875-0.0594482421875j),(0.04339599609375-0.03448486328125j),(-0.06170654296875-0.001739501953125j)
22,(-0.61614990234375+0j),(-0.097076416015625+0j),(0.053619384765625-0.129486083984375j),(-0.064361572265625-0.102508544921875j),(0.00628662109375-0.0614013671875j),(-0.0330810546875+0.069671630859375j),(-0.035064697265625-0.0213623046875j)
23,(0.05645751953125+0j),(0.3321533203125+0j),(-0.03643798828125+0.183135986328125j),(0.25115966796875+0.1451416015625j),(0.044891357421875-0.009552001953125j),(-0.024932861328125+0.001495361328125j),(0.0894775390625-0.023651123046875j)
24,(-0.15185546875+0j),(0.204864501953125+0j),0.132171630859375j,(-0.08441162109375-0.066070556640625j),(-0.059844970703125-0.077911376953125j),(-0.033050537109375-0.06964111328125j),(0.067230224609375+0.034332275390625j)
25,(0.071685791015625+0j),(-0.204132080078125+0j),(0.00421142578125+0.02117919921875j),(0.154052734375-0.11590576171875j),(0.05950927734375-0.041839599609375j),(0.024993896484375+0.001556396484375j),(0.1192626953125-0.03094482421875j)
26,(0.0477294921875+0j),(0.114410400390625+0j),(-0.046478271484375-0.112213134765625j),(0.089935302734375-0.058441162109375j),(-0.00628662109375-0.0614013671875j),(-0.026763916015625-0.00823974609375j),(-0.02899169921875+0.03558349609375j)
27,(0.402435302734375+0j),(0.669586181640625+0j),(0.32940673828125+0.493011474609375j),(-0.299285888671875+0.014862060546875j),(-0.009521484375+0.044921875j),(-0.043365478515625-0.034515380859375j),(-0.073089599609375-0.093170166015625j)
28,(0.79632568359375+0j),(0.140533447265625+0j),(-0.054412841796875-0.054412841796875j),(-0.035308837890625-0.089752197265625j),(-0.0245361328125+0.0118408203125j),(-0.010772705078125-0.04217529296875j),(0.05999755859375-0.0174560546875j)
29,(0.93902587890625+0j),(0.344940185546875+0j),(0.06390380859375+0.042694091796875j),(-0.0350341796875+0.032196044921875j),(0.0145263671875-0.11920166015625j),(0.099090576171875+0.053466796875j),(-0.039093017578125-0.034088134765625j)
30,(0.178741455078125+0j),(0.0474853515625+0j),(-0.182373046875-0.075531005859375j),(-0.102508544921875-0.064361572265625j),(0.002960205078125-0.096221923828125j),(-0.01373291015625+0.054046630859375j),(-0.093170166015625+0.069305419921875j)
31,(0.25177001953125+0j),(0.182220458984375+0j),(0.53875732421875+0.107147216796875j),(0.28021240234375+0.074951171875j),(0.183624267578125+0.226104736328125j),(-0.172637939453125+0.08453369140625j),(-0.050872802734375+0.022064208984375j)
32,(0.18402099609375+0j),(0.149658203125+0j),(0.0748291015625+0.1021728515625j),(0.238433837890625-0.023773193359375j),(-0.085662841796875-0.041412353515625j),(-0.02020263671875+0.010589599609375j),(0.112457275390625+0j)
33,(-0.308013916015625+0j),(0.591949462890625-0.058258056640625j),(0.3109130859375+0.12249755859375j),(0.0872802734375+0.03564453125j),(0.029510498046875+0.008636474609375j),(0.08154296875+0.054718017578125j),(-0.050872802734375-0.022064208984375j)
34,(0.566162109375+0j),(-0.035003662109375+0.0069580078125j),(0.030487060546875+0.244781494140625j),(0.111053466796875+0.009033203125j),(0.045257568359375+0.062591552734375j),(-0.065460205078125-0.052001953125j),(-0.09320068359375-0.069305419921875j)
35,(-0.7525634765625+0j),(0.7506103515625-0.227691650390625j),(0.4725341796875+0.206634521484375j),(0.32330322265625+0.0821533203125j),(0.133544921875+0.100799560546875j),(-0.04608154296875+0.052001953125j),(-0.039093017578125+0.03411865234375j)
36,(0.87811279296875+0j),(-0.764984130859375+0.31683349609375j),(-0.48089599609375-0.07916259765625j),(-0.4097900390625-0.05908203125j),(0.324127197265625+0.017669677734375j),(0.135284423828125-0.024078369140625j),(0.05999755859375+0.017486572265625j)
37,(-0.0452880859375+0j),(0.09033203125-0.04827880859375j),(0.17584228515625+0.2203369140625j),(-0.02825927734375-0.018402099609375j),(0.059967041015625-0.021759033203125j),(-0.043670654296875-0.071380615234375j),(-0.073089599609375+0.09320068359375j)
38,(0.50274658203125+0j),(-0.265625+0.177490234375j),(0.011383056640625+0.304534912109375j),(-0.02056884765625+0.11614990234375j),(-0.053558349609375-0.065826416015625j),(0.1888427734375+0.041748046875j),(-0.029022216796875-0.03558349609375j)
39,(0.38629150390625+0j),(-0.33056640625+0.271270751953125j),(-0.077850341796875+0.2421875j),(-0.05621337890625+0.119415283203125j),(-0.1473388671875-0.12103271484375j),(0.049652099609375-0.103668212890625j),(0.119232177734375+0.030975341796875j)
40,(-0.83984375+0j),(0.5517578125-0.5517578125j),(0.402008056640625-0.149749755859375j),(-0.16357421875+0.1259765625j),(-0.091796875+0.098541259765625j),(0.009185791015625+0.066253662109375j),(0.06719970703125-0.034332275390625j)
41,(-0.153594970703125+0j),(-0.059478759765625+0.072479248046875j),(-0.1363525390625-0.051239013671875j),(0.239837646484375-0.00531005859375j),(0.191162109375-0.142608642578125j),(0.155364990234375-0.120147705078125j),(0.0894775390625+0.023651123046875j)
42,(-0.232666015625+0j),(0.3277587890625-0.49053955078125j),(0.191619873046875-0.22674560546875j),(0.1097412109375+0.22369384765625j),(0.11016845703125+0.033935546875j),(-0.100982666015625+0.032318115234375j),(-0.03509521484375+0.021392822265625j)
43,(-0.75518798828125+0j),(0.112579345703125-0.210662841796875j),(0.174072265625-0.0423583984375j),(0.172119140625-0.090240478515625j),(0.119537353515625-0.097686767578125j),(-0.0224609375-0.03582763671875j),(-0.06170654296875+0.00177001953125j)
44,(0.481475830078125+0j),(-0.07159423828125+0.1728515625j),(-0.338714599609375-0.039031982421875j),(-0.020050048828125+0.071075439453125j),(-0.071746826171875+0.0274658203125j),(0.05902099609375+0.013946533203125j),(0.029754638671875+0.028717041015625j)
45,(-0.165985107421875+0j),(0.10369873046875-0.34185791015625j),(-0.232391357421875-0.25714111328125j),(0.1424560546875-0.2799072265625j),(0.13153076171875+0.0626220703125j),(0.049835205078125+0.010101318359375j),(0.004608154296875+0.001922607421875j)
46,(0.321075439453125+0j),(0.023651123046875-0.118896484375j),(-0.05255126953125-0.072235107421875j),(0.110595703125-0.15582275390625j),(0.18975830078125+0.00042724609375j),(-0.1307373046875+0.013519287109375j),(-0.054931640625-0.047821044921875j)
47,(-0.916412353515625+0j),0j,(-0.03460693359375-0.003387451171875j),(0.06695556640625-0.10516357421875j),(-0.031890869140625-0.042449951171875j),(0.05255126953125-0.08172607421875j),(-0.055755615234375+0j)
48,(0.875732421875+0j),0.204315185546875j,(0.0748291015625-0.102142333984375j),(-0.16357421875-0.125946044921875j),(-0.071746826171875-0.02740478515625j),(-0.130706787109375-0.013458251953125j),(-0.013214111328125+0.009124755859375j)
49,(-0.17840576171875+0j),(0.02984619140625+0.303253173828125j),(0.24041748046875-0.23211669921875j),(0.17340087890625-0.16583251953125j),(-0.0626220703125-0.13153076171875j),(-0.052520751953125-0.081695556640625j),(-0.009674072265625-0.052001953125j)
50,(0.668975830078125+0j),(0.095977783203125+0.482574462890625j),(-0.1514892578125-0.194610595703125j),(-0.2236328125-0.1097412109375j),(-0.189697265625+0.000457763671875j),(0.058990478515625-0.013916015625j),(0.044158935546875-0.005615234375j)
51,(0.52642822265625+0j),(0.194427490234375+0.640960693359375j),(-0.010040283203125-0.515625j),(-0.057891845703125-0.185516357421875j),(-0.042449951171875-0.031890869140625j),(-0.0498046875+0.01007080078125j),(0.054412841796875-0.011993408203125j)
52,(-0.8179931640625+0j),(-0.196807861328125-0.475189208984375j),(0.07916259765625+0.48089599609375j),(0.020050048828125+0.07110595703125j),(-0.091796875-0.0985107421875j),(-0.100982666015625-0.03228759765625j),(-0.004241943359375+0.0643310546875j)
53,(0.4991455078125+0j),(0.2613525390625+0.48895263671875j),(-0.270843505859375-0.078125j),(-0.298675537109375-0.09722900390625j),(0.14263916015625-0.191162109375j),(0.0224609375-0.035797119140625j),(-0.03924560546875+0.034088134765625j)
54,(0.4219970703125+0j),(0.288360595703125+0.43157958984375j),(-0.223358154296875+0.207275390625j),(-0.155792236328125+0.110626220703125j),(-0.11016845703125+0.033905029296875j),(0.009185791015625-0.066192626953125j),(0.00830078125+0.013153076171875j)
55,(0.607818603515625+0j),(0.17486572265625+0.213104248046875j),(-0.020751953125+0.2535400390625j),(-0.027008056640625+0.121734619140625j),(-0.09771728515625+0.11956787109375j),(-0.155364990234375-0.12017822265625j),(0.0457763671875+0.047760009765625j)
56,(0.56158447265625+0j),(0.252227783203125+0.252227783203125j),(-0.4019775390625-0.1497802734375j),(0.2384033203125+0.023834228515625j),(0.3240966796875-0.01763916015625j),(0.1888427734375-0.041717529296875j),(-0.006622314453125+0.003387451171875j)
57,(-0.47998046875+0j),(-0.213226318359375-0.17498779296875j),(0.10638427734375-0.09954833984375j),(0.03656005859375-0.086883544921875j),(0.02178955078125-0.059967041015625j),(-0.049591064453125-0.103668212890625j),(0.069610595703125+0.072723388671875j)
58,(0.18109130859375+0j),(0.055450439453125+0.03704833984375j),(-0.295806884765625-0.024871826171875j),(-0.00897216796875-0.11102294921875j),(0.0535888671875-0.0657958984375j),(0.13525390625+0.024078369140625j),(-0.004058837890625+0.034088134765625j)
59,(0.93670654296875+0j),(0.235565185546875+0.12591552734375j),(-0.105743408203125+0.14459228515625j),(-0.286651611328125-0.1705322265625j),(-0.121002197265625-0.147369384765625j),(0.043701171875-0.0714111328125j),(0.082275390625+0.027008056640625j)
60,(-0.5152587890625+0j),(-0.6058349609375-0.25091552734375j),(-0.0390625-0.33868408203125j),(0.4097900390625-0.059112548828125j),(-0.085693359375+0.041473388671875j),(-0.0654296875+0.052001953125j),(0.022003173828125-0.032989501953125j)
61,(-0.249176025390625+0j),(-0.568511962890625-0.172454833984375j),(-0.326507568359375-0.1163330078125j),(0.006988525390625-0.033050537109375j),(-0.008575439453125-0.029510498046875j),(0.04608154296875+0.052001953125j),(-0.091644287109375+0.047637939453125j)
62,(-0.08380126953125+0j),(-0.128753662109375-0.025604248046875j),(-0.0882568359375+0.013946533203125j),(0.116119384765625-0.020599365234375j),(-0.045196533203125+0.062530517578125j),(-0.020233154296875-0.010528564453125j),(0.0794677734375-0.015228271484375j)
63,(0.112640380859375+0j),(-0.069244384765625-0.006805419921875j),(-0.033294677734375-0.010101318359375j),(0.044647216796875-0.12420654296875j),(0.100738525390625+0.133514404296875j),(-0.081512451171875+0.054656982421875j),(0.0306396484375-0.0325927734375j)
