,0,1,2,3,4,5
18,(-0.054901123046875+0.0478515625j),(-0.054901123046875+0.0478515625j),(-0.054931640625+0.047821044921875j),(-0.054931640625+0.0478515625j),(-0.054901123046875+0.0478515625j),(-0.05487060546875+0.0478515625j)
19,(0.004608154296875-0.001922607421875j),(0.004608154296875-0.00189208984375j),(0.00457763671875-0.00189208984375j),(0.00457763671875-0.001922607421875j),(0.004608154296875-0.001922607421875j),(0.004638671875-0.00189208984375j)
20,(0.029754638671875-0.028717041015625j),(0.029754638671875-0.0286865234375j),(0.02972412109375-0.028717041015625j),(0.02972412109375-0.028717041015625j),(0.029754638671875-0.0286865234375j),(0.02972412109375-0.0286865234375j)
21,(-0.06170654296875-0.001739501953125j),(-0.06170654296875-0.001739501953125j),(-0.06170654296875-0.001739501953125j),(-0.06170654296875-0.001739501953125j),(-0.06170654296875-0.001739501953125j),(-0.06170654296875-0.001708984375j)
22,(-0.03509521484375-0.0213623046875j),(-0.035064697265625-0.021392822265625j),(-0.035064697265625-0.0213623046875j),(-0.035064697265625-0.0213623046875j),(-0.0350341796875-0.0213623046875j),(-0.0350341796875-0.0213623046875j)
23,(0.089508056640625-0.02362060546875j),(0.089508056640625-0.023651123046875j),(0.089508056640625-0.02362060546875j),(0.0894775390625-0.023651123046875j),(0.0894775390625-0.023651123046875j),(0.0894775390625-0.02362060546875j)
24,(0.067230224609375+0.034332275390625j),(0.067230224609375+0.034332275390625j),(0.067230224609375+0.034332275390625j),(0.06719970703125+0.034332275390625j),(0.067230224609375+0.034332275390625j),(0.0672607421875+0.03436279296875j)
25,(0.1192626953125-0.03094482421875j),(0.1192626953125-0.03094482421875j),(0.119232177734375-0.03094482421875j),(0.1192626953125-0.03094482421875j),(0.1192626953125-0.03094482421875j),(0.1192626953125-0.03094482421875j)
26,(-0.02899169921875+0.03558349609375j),(-0.029022216796875+0.035614013671875j),(-0.02899169921875+0.03558349609375j),(-0.029022216796875+0.035614013671875j),(-0.02899169921875+0.035614013671875j),(-0.02899169921875+0.03558349609375j)
27,(-0.07305908203125-0.09320068359375j),(-0.07305908203125-0.09320068359375j),(-0.073089599609375-0.09320068359375j),(-0.073089599609375-0.09320068359375j),(-0.07305908203125-0.093170166015625j),(-0.07305908203125-0.0931396484375j)
28,(0.05999755859375-0.0174560546875j),(0.05999755859375-0.0174560546875j),(0.05999755859375-0.0174560546875j),(0.05999755859375-0.0174560546875j),(0.060028076171875-0.017425537109375j),(0.05999755859375-0.0174560546875j)
29,(-0.039093017578125-0.034088134765625j),(-0.039093017578125-0.034088134765625j),(-0.039093017578125-0.034088134765625j),(-0.039093017578125-0.034088134765625j),(-0.039093017578125-0.034088134765625j),(-0.0390625-0.0340576171875j)
30,(-0.09320068359375+0.069305419921875j),(-0.09320068359375+0.069305419921875j),(-0.09320068359375+0.069305419921875j),(-0.09320068359375+0.069305419921875j),(-0.093170166015625+0.069305419921875j),(-0.0931396484375+0.0693359375j)
31,(-0.05084228515625+0.022064208984375j),(-0.050872802734375+0.022064208984375j),(-0.05084228515625+0.022064208984375j),(-0.050872802734375+0.022064208984375j),(-0.05084228515625+0.0220947265625j),(-0.05084228515625+0.0220947265625j)
32,(0.112457275390625+0j),(0.112457275390625+0j),(0.112457275390625+0j),(0.112457275390625+0j),(0.112457275390625+0j),(0.11248779296875+0j)
33,(-0.050872802734375-0.022064208984375j),(-0.050872802734375-0.02203369140625j),(-0.050872802734375-0.022064208984375j),(-0.05084228515625-0.022064208984375j),(-0.050872802734375-0.022064208984375j),(-0.05084228515625-0.02203369140625j)
34,(-0.09320068359375-0.06927490234375j),(-0.09320068359375-0.069305419921875j),(-0.093231201171875-0.06927490234375j),(-0.093231201171875-0.06927490234375j),(-0.093231201171875-0.069305419921875j),(-0.09320068359375-0.06927490234375j)
35,(-0.039093017578125+0.03411865234375j),(-0.039093017578125+0.03411865234375j),(-0.039093017578125+0.03411865234375j),(-0.039093017578125+0.03411865234375j),(-0.039093017578125+0.03411865234375j),(-0.0390625+0.03411865234375j)
36,(0.05999755859375+0.0174560546875j),(0.05999755859375+0.0174560546875j),(0.05999755859375+0.017486572265625j),(0.05999755859375+0.017486572265625j),(0.05999755859375+0.0174560546875j),(0.05999755859375+0.01751708984375j)
37,(-0.07305908203125+0.09320068359375j),(-0.073089599609375+0.09320068359375j),(-0.073089599609375+0.09320068359375j),(-0.073089599609375+0.09320068359375j),(-0.073089599609375+0.09320068359375j),(-0.07305908203125+0.09320068359375j)
38,(-0.029022216796875-0.03558349609375j),(-0.029022216796875-0.03558349609375j),(-0.029022216796875-0.03558349609375j),(-0.029022216796875-0.03558349609375j),(-0.029022216796875-0.035614013671875j),(-0.02899169921875-0.03558349609375j)
39,(0.119232177734375+0.030975341796875j),(0.119232177734375+0.030975341796875j),(0.119232177734375+0.030975341796875j),(0.119232177734375+0.030975341796875j),(0.11920166015625+0.030975341796875j),(0.1192626953125+0.031005859375j)
40,(0.06719970703125-0.034332275390625j),(0.06719970703125-0.034332275390625j),(0.06719970703125-0.034332275390625j),(0.06719970703125-0.034332275390625j),(0.06719970703125-0.034332275390625j),(0.06719970703125-0.0343017578125j)
41,(0.0894775390625+0.023651123046875j),(0.0894775390625+0.023651123046875j),(0.089508056640625+0.023651123046875j),(0.089508056640625+0.023681640625j),(0.0894775390625+0.023651123046875j),(0.0894775390625+0.023681640625j)
42,(-0.03509521484375+0.021392822265625j),(-0.035064697265625+0.021392822265625j),(-0.03509521484375+0.021392822265625j),(-0.03509521484375+0.021392822265625j),(-0.03509521484375+0.021392822265625j),(-0.03509521484375+0.02142333984375j)
43,(-0.061737060546875+0.00177001953125j),(-0.06170654296875+0.00177001953125j),(-0.061737060546875+0.00177001953125j),(-0.06170654296875+0.00177001953125j),(-0.06170654296875+0.001739501953125j),(-0.06170654296875+0.00177001953125j)
44,(0.029754638671875+0.028717041015625j),(0.029754638671875+0.028717041015625j),(0.029754638671875+0.028717041015625j),(0.029754638671875+0.028717041015625j),(0.02972412109375+0.028717041015625j),(0.02978515625+0.02874755859375j)
45,(0.00457763671875+0.001922607421875j),(0.004608154296875+0.001953125j),(0.00457763671875+0.001922607421875j),(0.004608154296875+0.001922607421875j),(0.00457763671875+0.001922607421875j),(0.004638671875+0.001953125j)
46,(-0.054931640625-0.047821044921875j),(-0.054931640625-0.047821044921875j),(-0.054931640625-0.04779052734375j),(-0.054931640625-0.047821044921875j),(-0.054931640625-0.047821044921875j),(-0.054931640625-0.04779052734375j)
47,(-0.055755615234375+3.0517578125e-05j),(-0.055755615234375+0j),(-0.055755615234375+0j),(-0.055755615234375+0j),(-0.055755615234375+0j),(-0.05572509765625+0j)
48,(-0.013214111328125+0.009124755859375j),(-0.013214111328125+0.009124755859375j),(-0.013214111328125+0.009124755859375j),(-0.013214111328125+0.009124755859375j),(-0.013214111328125+0.009124755859375j),(-0.01318359375+0.0091552734375j)
49,(-0.009674072265625-0.052001953125j),(-0.009674072265625-0.052001953125j),(-0.009674072265625-0.052001953125j),(-0.009674072265625-0.052001953125j),(-0.009674072265625-0.052001953125j),(-0.0096435546875-0.052001953125j)
50,(0.044158935546875-0.005615234375j),(0.044158935546875-0.005615234375j),(0.04412841796875-0.005615234375j),(0.04412841796875-0.005615234375j),(0.044158935546875-0.005615234375j),(0.044189453125-0.005615234375j)
51,(0.054412841796875-0.011993408203125j),(0.054412841796875-0.011993408203125j),(0.054412841796875-0.011993408203125j),(0.054412841796875-0.01202392578125j),(0.054412841796875-0.011993408203125j),(0.054443359375-0.011962890625j)
52,(-0.004241943359375+0.0643310546875j),(-0.004241943359375+0.0643310546875j),(-0.004241943359375+0.0643310546875j),(-0.004241943359375+0.064300537109375j),(-0.004241943359375+0.0643310546875j),(-0.00421142578125+0.0643310546875j)
53,(-0.03924560546875+0.034088134765625j),(-0.03924560546875+0.034088134765625j),(-0.03924560546875+0.034088134765625j),(-0.03924560546875+0.0340576171875j),(-0.03924560546875+0.034088134765625j),(-0.03924560546875+0.03411865234375j)
54,(0.00830078125+0.013153076171875j),(0.00830078125+0.013153076171875j),(0.00830078125+0.013153076171875j),(0.00830078125+0.013153076171875j),(0.00830078125+0.01312255859375j),(0.00830078125+0.01318359375j)
55,(0.045806884765625+0.047760009765625j),(0.045806884765625+0.0477294921875j),(0.0457763671875+0.047760009765625j),(0.0457763671875+0.0477294921875j),(0.0457763671875+0.047760009765625j),(0.0457763671875+0.04779052734375j)
56,(-0.006622314453125+0.003387451171875j),(-0.006622314453125+0.003387451171875j),(-0.006622314453125+0.003387451171875j),(-0.006622314453125+0.00335693359375j),(-0.006622314453125+0.003387451171875j),(-0.006591796875+0.00341796875j)
57,(0.069610595703125+0.072723388671875j),(0.069610595703125+0.072723388671875j),(0.069610595703125+0.072723388671875j),(0.069610595703125+0.072723388671875j),(0.069580078125+0.07269287109375j),(0.06964111328125+0.07275390625j)
58,(-0.004058837890625+0.034088134765625j),(-0.004058837890625+0.034088134765625j),(-0.004058837890625+0.034088134765625j),(-0.004058837890625+0.034088134765625j),(-0.00408935546875+0.034088134765625j),(-0.0040283203125+0.03411865234375j)
59,(0.082275390625+0.0269775390625j),(0.082275390625+0.027008056640625j),(0.082275390625+0.0269775390625j),(0.082275390625+0.0269775390625j),(0.082275390625+0.027008056640625j),(0.082275390625+0.02703857421875j)
60,(0.022003173828125-0.032989501953125j),(0.022003173828125-0.032989501953125j),(0.022003173828125-0.032958984375j),(0.022003173828125-0.032989501953125j),(0.022003173828125-0.032989501953125j),(0.02203369140625-0.032958984375j)
61,(-0.091644287109375+0.047637939453125j),(-0.091644287109375+0.047637939453125j),(-0.091644287109375+0.047637939453125j),(-0.09161376953125+0.047607421875j),(-0.091644287109375+0.047637939453125j),(-0.09161376953125+0.04766845703125j)
62,(0.0794677734375-0.0152587890625j),(0.0794677734375-0.0152587890625j),(0.0794677734375-0.0152587890625j),(0.0794677734375-0.0152587890625j),(0.079437255859375-0.015228271484375j),(0.0794677734375-0.01519775390625j)
63,(0.030670166015625-0.0325927734375j),(0.0306396484375-0.0325927734375j),(0.0306396484375-0.0325927734375j),(0.0306396484375-0.0325927734375j),(0.0306396484375-0.0325927734375j),(0.0306396484375-0.0325927734375j)
