,0,1,2,3,4,5
0,(-0.00946044921875+0j),(-0.009521484375+0j),(-0.0096435546875+0j),(-0.00927734375+0j),(-0.009765625+0j),(-0.0087890625+0j)
1,(-0.080963134765625-0.05126953125j),(-0.08099365234375-0.05133056640625j),(-0.0806884765625-0.0511474609375j),(-0.080322265625-0.051025390625j),(-0.08056640625-0.05078125j),(-0.080078125-0.05078125j)
2,(0.07098388671875+0.04473876953125j),(0.07098388671875+0.04486083984375j),(0.0706787109375+0.0445556640625j),(0.0703125+0.044677734375j),(0.0703125+0.044921875j),(0.0703125+0.0439453125j)
3,(0.13702392578125+0.025848388671875j),(0.1368408203125+0.02593994140625j),(0.136962890625+0.0260009765625j),(0.13671875+0.025634765625j),(0.13671875+0.025390625j),(0.13671875+0.025390625j)
4,(-0.025604248046875-0.00909423828125j),(-0.0255126953125-0.009185791015625j),(-0.0255126953125-0.00927734375j),(-0.02587890625-0.00927734375j),(-0.025390625-0.0087890625j),(-0.025390625-0.0087890625j)
5,(0.1141357421875+0.06182861328125j),(0.114227294921875+0.061859130859375j),(0.1141357421875+0.0616455078125j),(0.114013671875+0.06201171875j),(0.1142578125+0.06201171875j),(0.1142578125+0.0615234375j)
6,(0.00787353515625+0.0428466796875j),(0.00787353515625+0.042694091796875j),(0.0076904296875+0.0426025390625j),(0.008056640625+0.04248046875j),(0.00732421875+0.0419921875j),(0.0078125+0.0419921875j)
7,(-0.027008056640625-0.06744384765625j),(-0.027191162109375-0.067352294921875j),(-0.0272216796875-0.0672607421875j),(-0.02685546875-0.067138671875j),(-0.0263671875-0.06689453125j),(-0.0263671875-0.0673828125j)
8,(-0.034393310546875+0.05426025390625j),(-0.034332275390625+0.054229736328125j),(-0.0343017578125+0.054046630859375j),(-0.0341796875+0.05419921875j),(-0.0341796875+0.05419921875j),(-0.0341796875+0.0537109375j)
9,(0.030487060546875-0.04791259765625j),(0.030426025390625-0.047943115234375j),(0.0303955078125-0.047821044921875j),(0.030517578125-0.0478515625j),(0.02978515625-0.0478515625j),(0.0302734375-0.0478515625j)
10,(-0.008209228515625-0.033477783203125j),(-0.008148193359375-0.033447265625j),(-0.00799560546875-0.0333251953125j),(-0.008056640625-0.033203125j),(-0.00830078125-0.033203125j),(-0.0078125-0.033203125j)
11,(-0.09661865234375-0.066131591796875j),(-0.096435546875-0.06610107421875j),(-0.0965576171875-0.06622314453125j),(-0.096923828125-0.06640625j),(-0.0966796875-0.06591796875j),(-0.0966796875-0.0654296875j)
12,(-0.0416259765625+0.006500244140625j),(-0.04168701171875+0.006378173828125j),(-0.0416259765625+0.006439208984375j),(-0.041748046875+0.006591796875j),(-0.04150390625+0.00634765625j),(-0.041015625+0.005859375j)
13,(0.016754150390625+0.055755615234375j),(0.0166015625+0.055877685546875j),(0.016632080078125+0.055633544921875j),(0.01708984375+0.055908203125j),(0.01708984375+0.0556640625j),(0.0166015625+0.0556640625j)
14,(0.0189208984375-0.03448486328125j),(0.018951416015625-0.034332275390625j),(0.018890380859375-0.03436279296875j),(0.01904296875-0.034423828125j),(0.0185546875-0.03369140625j),(0.0185546875-0.0341796875j)
15,(-0.03875732421875+0.037109375j),(-0.038848876953125+0.037139892578125j),(-0.038818359375+0.037109375j),(-0.03857421875+0.037109375j),(-0.03857421875+0.037109375j),(-0.0380859375+0.037109375j)
16,(0.005767822265625+0.032806396484375j),(0.0057373046875+0.03271484375j),(0.005615234375+0.0325927734375j),(0.005859375+0.03271484375j),(0.00537109375+0.03271484375j),(0.0048828125+0.0322265625j)
17,(-0.008087158203125+0.04840087890625j),(-0.0081787109375+0.04833984375j),(-0.00830078125+0.04833984375j),(-0.00830078125+0.04833984375j),(-0.00830078125+0.0478515625j),(-0.0078125+0.0478515625j)
18,(0.015350341796875+0.00830078125j),(0.015380859375+0.00830078125j),(0.0152587890625+0.0081787109375j),(0.01513671875+0.008056640625j),(0.015625+0.00830078125j),(0.0146484375+0.0078125j)
19,(0.03216552734375+0.045928955078125j),(0.03228759765625+0.0458984375j),(0.0321044921875+0.0458984375j),(0.03173828125+0.045654296875j),(0.03173828125+0.0458984375j),(0.03125+0.0458984375j)
20,(-0.093536376953125+0.048675537109375j),(-0.093505859375+0.048431396484375j),(-0.0933837890625+0.048583984375j),(-0.093017578125+0.048095703125j),(-0.09326171875+0.04833984375j),(-0.0927734375+0.0478515625j)
21,(-0.063232421875+0.014984130859375j),(-0.063232421875+0.014892578125j),(-0.0633544921875+0.0152587890625j),(-0.063232421875+0.01513671875j),(-0.0634765625+0.01513671875j),(-0.0625+0.0146484375j)
22,(-0.030364990234375-0.00579833984375j),(-0.030242919921875-0.005828857421875j),(-0.030029296875-0.005859375j),(-0.030029296875-0.00537109375j),(-0.02978515625-0.005859375j),(-0.0302734375-0.0048828125j)
23,(0.0023193359375+0.053466796875j),(0.00244140625+0.05340576171875j),(0.002197265625+0.053466796875j),(0.002197265625+0.05322265625j),(0.00244140625+0.052734375j),(0.001953125+0.052734375j)
24,(-0.015655517578125-0.0562744140625j),(-0.015716552734375-0.056121826171875j),(-0.0155029296875-0.0562744140625j),(-0.015625-0.05615234375j),(-0.015625-0.05615234375j),(-0.015625-0.0556640625j)
25,(-0.010589599609375-0.010162353515625j),(-0.010711669921875-0.01019287109375j),(-0.010833740234375-0.010284423828125j),(-0.0107421875-0.010009765625j),(-0.0107421875-0.01025390625j),(-0.009765625-0.009765625j)
26,(0.007476806640625-0.00396728515625j),(0.00750732421875-0.003814697265625j),(0.00738525390625-0.003692626953125j),(0.007568359375-0.00390625j),(0.00732421875-0.00390625j),(0.0068359375-0.00390625j)
27,(-0.00396728515625-0.121490478515625j),(-0.0037841796875-0.12139892578125j),(-0.003753662109375-0.121307373046875j),(-0.003662109375-0.12109375j),(-0.00390625-0.12158203125j),(-0.00390625-0.12109375j)
28,(-0.031585693359375+0.0040283203125j),(-0.031646728515625+0.0040283203125j),(-0.031768798828125+0.003997802734375j),(-0.03173828125+0.00390625j),(-0.03125+0.00390625j),(-0.03125+0.00390625j)
29,(-0.0606689453125-0.02392578125j),(-0.06048583984375-0.02386474609375j),(-0.060638427734375-0.0240478515625j),(-0.060546875-0.023681640625j),(-0.060546875-0.0234375j),(-0.060546875-0.0234375j)
30,(0.0068359375+0.04913330078125j),(0.00689697265625+0.048797607421875j),(0.006805419921875+0.048919677734375j),(0.0068359375+0.049072265625j),(0.0068359375+0.048828125j),(0.0068359375+0.048828125j)
31,(0.005096435546875+0.021270751953125j),(0.005340576171875+0.021209716796875j),(0.005157470703125+0.021209716796875j),(0.005126953125+0.020751953125j),(0.00537109375+0.021484375j),(0.0048828125+0.0205078125j)
32,(-0.0709228515625+0j),(-0.07080078125+0j),(-0.0709228515625+0j),(-0.07080078125+0j),(-0.0703125+0j),(-0.0703125+0j)
33,(0.005157470703125-0.02142333984375j),(0.00518798828125-0.02117919921875j),(0.0052490234375-0.0211181640625j),(0.005126953125-0.020751953125j),(0.00537109375-0.021484375j),(0.0048828125-0.0205078125j)
34,(0.0068359375-0.0491943359375j),(0.00677490234375-0.04901123046875j),(0.0069580078125-0.0489501953125j),(0.0068359375-0.049072265625j),(0.0068359375-0.048828125j),(0.0068359375-0.048828125j)
35,(-0.06060791015625+0.023895263671875j),(-0.060546875+0.02374267578125j),(-0.060791015625+0.0238037109375j),(-0.060546875+0.023681640625j),(-0.060546875+0.0234375j),(-0.060546875+0.0234375j)
36,(-0.031585693359375-0.0040283203125j),(-0.03167724609375-0.0040283203125j),(-0.0318603515625-0.00390625j),(-0.03173828125-0.00390625j),(-0.03125-0.00390625j),(-0.03125-0.00390625j)
37,(-0.00384521484375+0.121551513671875j),(-0.003753662109375+0.12139892578125j),(-0.0037841796875+0.1214599609375j),(-0.003662109375+0.12109375j),(-0.00390625+0.12158203125j),(-0.00390625+0.12109375j)
38,(0.007476806640625+0.00396728515625j),(0.0074462890625+0.00390625j),(0.0076904296875+0.0037841796875j),(0.007568359375+0.00390625j),(0.00732421875+0.00390625j),(0.0068359375+0.00390625j)
39,(-0.0106201171875+0.01019287109375j),(-0.010498046875+0.010345458984375j),(-0.0108642578125+0.0103759765625j),(-0.0107421875+0.010009765625j),(-0.0107421875+0.01025390625j),(-0.009765625+0.009765625j)
40,(-0.015655517578125+0.0562744140625j),(-0.015716552734375+0.056121826171875j),(-0.0155029296875+0.0562744140625j),(-0.015625+0.05615234375j),(-0.015625+0.05615234375j),(-0.015625+0.0556640625j)
41,(0.002349853515625-0.0533447265625j),(0.00238037109375-0.053375244140625j),(0.002288818359375-0.053497314453125j),(0.002197265625-0.05322265625j),(0.00244140625-0.052734375j),(0.001953125-0.052734375j)
42,(-0.030364990234375+0.005828857421875j),(-0.030303955078125+0.005615234375j),(-0.03009033203125+0.0059814453125j),(-0.030029296875+0.00537109375j),(-0.02978515625+0.005859375j),(-0.0302734375+0.0048828125j)
43,(-0.06329345703125-0.014923095703125j),(-0.063232421875-0.01495361328125j),(-0.0635986328125-0.01531982421875j),(-0.063232421875-0.01513671875j),(-0.0634765625-0.01513671875j),(-0.0625-0.0146484375j)
44,(-0.093536376953125-0.048675537109375j),(-0.093475341796875-0.04840087890625j),(-0.0933837890625-0.048431396484375j),(-0.093017578125-0.048095703125j),(-0.09326171875-0.04833984375j),(-0.0927734375-0.0478515625j)
45,(0.0322265625-0.0460205078125j),(0.032073974609375-0.045928955078125j),(0.03216552734375-0.045867919921875j),(0.03173828125-0.045654296875j),(0.03173828125-0.0458984375j),(0.03125-0.0458984375j)
46,(0.015350341796875-0.00830078125j),(0.01531982421875-0.00823974609375j),(0.015289306640625-0.008331298828125j),(0.01513671875-0.008056640625j),(0.015625-0.00830078125j),(0.0146484375-0.0078125j)
47,(-0.0081787109375-0.04840087890625j),(-0.0081787109375-0.04833984375j),(-0.008270263671875-0.04833984375j),(-0.00830078125-0.04833984375j),(-0.00830078125-0.0478515625j),(-0.0078125-0.0478515625j)
