,0,1,2,3,4,5
21,(-0.063201904296875+0.01495361328125j),(-0.06292724609375+0.0150146484375j),(-0.063232421875+0.01513671875j),(-0.06298828125+0.01513671875j),(-0.0634765625+0.0146484375j),(-0.0625+0.013671875j)
22,(-0.0302734375-0.005828857421875j),(-0.02996826171875-0.00579833984375j),(-0.029541015625-0.006103515625j),(-0.02978515625-0.0048828125j),(-0.029296875-0.005859375j),(-0.029296875-0.00390625j)
23,(0.00244140625+0.05328369140625j),(0.002777099609375+0.053436279296875j),(0.002197265625+0.05322265625j),(0.00244140625+0.05322265625j),(0.001953125+0.0517578125j),(0.001953125+0.052734375j)
24,(-0.015594482421875-0.05609130859375j),(-0.015716552734375-0.0557861328125j),(-0.015167236328125-0.056365966796875j),(-0.01611328125-0.05615234375j),(-0.015625-0.0556640625j),(-0.015625-0.0546875j)
25,(-0.01055908203125-0.01025390625j),(-0.010528564453125-0.009979248046875j),(-0.0111083984375-0.01055908203125j),(-0.0107421875-0.009765625j),(-0.0107421875-0.009765625j),(-0.009765625-0.009765625j)
26,(0.007537841796875-0.004058837890625j),(0.00750732421875-0.00372314453125j),(0.00732421875-0.003509521484375j),(0.00732421875-0.00390625j),(0.0068359375-0.00390625j),(0.005859375-0.00390625j)
27,(-0.00396728515625-0.121185302734375j),(-0.00360107421875-0.12127685546875j),(-0.003509521484375-0.121246337890625j),(-0.00341796875-0.12060546875j),(-0.00390625-0.12109375j),(-0.00390625-0.12109375j)
28,(-0.03143310546875+0.004119873046875j),(-0.03155517578125+0.004180908203125j),(-0.031890869140625+0.00408935546875j),(-0.03173828125+0.00390625j),(-0.03125+0.00390625j),(-0.03125+0.00390625j)
29,(-0.060638427734375-0.0238037109375j),(-0.060211181640625-0.023712158203125j),(-0.060516357421875-0.024200439453125j),(-0.060546875-0.0234375j),(-0.060546875-0.0234375j),(-0.060546875-0.0234375j)
30,(0.006866455078125+0.049102783203125j),(0.00677490234375+0.04833984375j),(0.006622314453125+0.0489501953125j),(0.0068359375+0.04931640625j),(0.0068359375+0.048828125j),(0.005859375+0.048828125j)
31,(0.00506591796875+0.02130126953125j),(0.005401611328125+0.021148681640625j),(0.004852294921875+0.02105712890625j),(0.00537109375+0.0205078125j),(0.005859375+0.021484375j),(0.00390625+0.01953125j)
32,(-0.07098388671875+0j),(-0.0706787109375+0j),(-0.07080078125+0j),(-0.07080078125+0j),(-0.0703125+0j),(-0.0703125+0j)
33,(0.0050048828125-0.021484375j),(0.0050048828125-0.021240234375j),(0.00537109375-0.020751953125j),(0.00537109375-0.0205078125j),(0.005859375-0.021484375j),(0.00390625-0.01953125j)
34,(0.00689697265625-0.049163818359375j),(0.0067138671875-0.0487060546875j),(0.0068359375-0.048583984375j),(0.0068359375-0.04931640625j),(0.0068359375-0.048828125j),(0.005859375-0.048828125j)
35,(-0.060546875+0.023712158203125j),(-0.0604248046875+0.0235595703125j),(-0.06103515625+0.023681640625j),(-0.060546875+0.0234375j),(-0.060546875+0.0234375j),(-0.060546875+0.0234375j)
36,(-0.03143310546875-0.004119873046875j),(-0.03155517578125-0.004180908203125j),(-0.031982421875-0.004150390625j),(-0.03173828125-0.00390625j),(-0.03125-0.00390625j),(-0.03125-0.00390625j)
37,(-0.00384521484375+0.121368408203125j),(-0.003753662109375+0.1209716796875j),(-0.003662109375+0.12158203125j),(-0.00341796875+0.12060546875j),(-0.00390625+0.12109375j),(-0.00390625+0.12109375j)
38,(0.007537841796875+0.0040283203125j),(0.007476806640625+0.003936767578125j),(0.00732421875+0.00390625j),(0.00732421875+0.00390625j),(0.0068359375+0.00390625j),(0.005859375+0.00390625j)
39,(-0.0107421875+0.01007080078125j),(-0.010345458984375+0.0101318359375j),(-0.010986328125+0.0107421875j),(-0.0107421875+0.009765625j),(-0.0107421875+0.009765625j),(-0.009765625+0.009765625j)
40,(-0.015594482421875+0.05609130859375j),(-0.015716552734375+0.0557861328125j),(-0.015167236328125+0.056365966796875j),(-0.01611328125+0.05615234375j),(-0.015625+0.0556640625j),(-0.015625+0.0546875j)
41,(0.002410888671875-0.0531005859375j),(0.002471923828125-0.053192138671875j),(0.00244140625-0.05328369140625j),(0.00244140625-0.05322265625j),(0.001953125-0.0517578125j),(0.001953125-0.052734375j)
42,(-0.0302734375+0.005828857421875j),(-0.03021240234375+0.005462646484375j),(-0.03009033203125+0.0062255859375j),(-0.02978515625+0.0048828125j),(-0.029296875+0.005859375j),(-0.029296875+0.00390625j)
43,(-0.063140869140625-0.015106201171875j),(-0.0631103515625-0.01495361328125j),(-0.0638427734375-0.01556396484375j),(-0.06298828125-0.01513671875j),(-0.0634765625-0.0146484375j),(-0.0625-0.013671875j)
44,(-0.09332275390625-0.048614501953125j),(-0.09344482421875-0.0482177734375j),(-0.092926025390625-0.048248291015625j),(-0.09228515625-0.0478515625j),(-0.0927734375-0.0478515625j),(-0.091796875-0.046875j)
45,(0.03228759765625-0.04595947265625j),(0.03216552734375-0.045745849609375j),(0.03173828125-0.045867919921875j),(0.03125-0.0458984375j),(0.03125-0.0458984375j),(0.03125-0.044921875j)
46,(0.01544189453125-0.0084228515625j),(0.015289306640625-0.008270263671875j),(0.01519775390625-0.00830078125j),(0.01513671875-0.0078125j),(0.015625-0.0078125j),(0.013671875-0.0078125j)
47,(-0.008270263671875-0.0482177734375j),(-0.008087158203125-0.048065185546875j),(-0.008270263671875-0.04840087890625j),(-0.00830078125-0.0478515625j),(-0.0087890625-0.046875j),(-0.0078125-0.046875j)
48,(0.0057373046875-0.03277587890625j),(0.0057373046875-0.03271484375j),(0.005615234375-0.032470703125j),(0.005859375-0.03271484375j),(0.0048828125-0.0322265625j),(0.00390625-0.03125j)
49,(-0.03857421875-0.037353515625j),(-0.03857421875-0.0372314453125j),(-0.03857421875-0.036865234375j),(-0.03857421875-0.037109375j),(-0.0380859375-0.037109375j),(-0.037109375-0.037109375j)
50,(0.018798828125+0.034454345703125j),(0.0186767578125+0.0345458984375j),(0.01904296875+0.034423828125j),(0.01904296875+0.0341796875j),(0.017578125+0.033203125j),(0.017578125+0.033203125j)
51,(0.0166015625-0.0556640625j),(0.016357421875-0.0556640625j),(0.0166015625-0.055419921875j),(0.017578125-0.0556640625j),(0.017578125-0.0556640625j),(0.015625-0.0546875j)
52,(-0.04150390625-0.006378173828125j),(-0.041473388671875-0.006439208984375j),(-0.041748046875-0.006591796875j),(-0.04150390625-0.0068359375j),(-0.0419921875-0.0068359375j),(-0.041015625-0.005859375j)
53,(-0.096527099609375+0.066131591796875j),(-0.09625244140625+0.066131591796875j),(-0.096923828125+0.06640625j),(-0.09619140625+0.06591796875j),(-0.0966796875+0.0654296875j),(-0.095703125+0.064453125j)
54,(-0.0081787109375+0.03338623046875j),(-0.008575439453125+0.033416748046875j),(-0.008544921875+0.032958984375j),(-0.00732421875+0.033203125j),(-0.0078125+0.033203125j),(-0.0078125+0.033203125j)
55,(0.030242919921875+0.0478515625j),(0.03057861328125+0.04754638671875j),(0.031005859375+0.0478515625j),(0.03076171875+0.04736328125j),(0.029296875+0.0478515625j),(0.029296875+0.046875j)
56,(-0.0343017578125-0.054107666015625j),(-0.034332275390625-0.0540771484375j),(-0.034149169921875-0.053955078125j),(-0.03369140625-0.05419921875j),(-0.033203125-0.0537109375j),(-0.033203125-0.052734375j)
57,(-0.02728271484375+0.0673828125j),(-0.026580810546875+0.067108154296875j),(-0.0269775390625+0.06671142578125j),(-0.0263671875+0.0673828125j),(-0.0263671875+0.06640625j),(-0.025390625+0.06640625j)
58,(0.00787353515625-0.042877197265625j),(0.007843017578125-0.042388916015625j),(0.00732421875-0.0428466796875j),(0.00830078125-0.0419921875j),(0.0068359375-0.041015625j),(0.005859375-0.041015625j)
59,(0.1138916015625-0.06195068359375j),(0.11395263671875-0.06207275390625j),(0.113861083984375-0.061859130859375j),(0.11376953125-0.06201171875j),(0.11328125-0.0625j),(0.11328125-0.060546875j)
60,(-0.02557373046875+0.009063720703125j),(-0.025360107421875+0.009246826171875j),(-0.02569580078125+0.00958251953125j),(-0.02587890625+0.009765625j),(-0.025390625+0.0078125j),(-0.025390625+0.0078125j)
61,(0.13671875-0.025787353515625j),(0.1363525390625-0.02587890625j),(0.136199951171875-0.02557373046875j),(0.13671875-0.025390625j),(0.13671875-0.025390625j),(0.13671875-0.025390625j)
62,(0.07073974609375-0.044586181640625j),(0.0706787109375-0.044921875j),(0.07049560546875-0.0445556640625j),(0.0703125-0.04443359375j),(0.0693359375-0.044921875j),(0.0703125-0.04296875j)
63,(-0.080718994140625+0.051361083984375j),(-0.080810546875+0.05133056640625j),(-0.080047607421875+0.05072021484375j),(-0.07958984375+0.05078125j),(-0.080078125+0.05078125j),(-0.080078125+0.05078125j)
