,0,1,2,3,4,5
0,(-0.009521484375+0j),(-0.009521484375+0j),(-0.009521484375+0j),(-0.00946044921875+0j),(-0.009521484375+0j),(-0.009521484375+0j)
1,(-0.080963134765625-0.0513916015625j),(-0.080963134765625-0.051361083984375j),(-0.080963134765625-0.051361083984375j),(-0.080902099609375-0.051361083984375j),(-0.0809326171875-0.0513916015625j),(-0.0809326171875-0.0513916015625j)
2,(0.071075439453125+0.0447998046875j),(0.071075439453125+0.044830322265625j),(0.071075439453125+0.0447998046875j),(0.071075439453125+0.0447998046875j),(0.071044921875+0.0447998046875j),(0.071044921875+0.0447998046875j)
3,(0.137054443359375+0.02587890625j),(0.13702392578125+0.02587890625j),(0.13702392578125+0.02587890625j),(0.13702392578125+0.025848388671875j),(0.13702392578125+0.02581787109375j),(0.136962890625+0.0257568359375j)
4,(-0.025604248046875-0.00909423828125j),(-0.02557373046875-0.009124755859375j),(-0.02557373046875-0.009124755859375j),(-0.025604248046875-0.009124755859375j),(-0.02557373046875-0.00909423828125j),(-0.0255126953125-0.009033203125j)
5,(0.114288330078125+0.06195068359375j),(0.11431884765625+0.061920166015625j),(0.114288330078125+0.061920166015625j),(0.11431884765625+0.06195068359375j),(0.11431884765625+0.06195068359375j),(0.1142578125+0.0618896484375j)
6,(0.0078125+0.04278564453125j),(0.0078125+0.04278564453125j),(0.007843017578125+0.042755126953125j),(0.007843017578125+0.042755126953125j),(0.00775146484375+0.04278564453125j),(0.0078125+0.042724609375j)
7,(-0.027099609375-0.067474365234375j),(-0.027099609375-0.067474365234375j),(-0.027130126953125-0.067474365234375j),(-0.027099609375-0.0675048828125j),(-0.027099609375-0.0675048828125j),(-0.027099609375-0.0675048828125j)
8,(-0.034393310546875+0.0543212890625j),(-0.034393310546875+0.0543212890625j),(-0.034393310546875+0.0543212890625j),(-0.03436279296875+0.0543212890625j),(-0.03436279296875+0.05438232421875j),(-0.0343017578125+0.0543212890625j)
9,(0.030426025390625-0.04791259765625j),(0.030426025390625-0.047943115234375j),(0.030426025390625-0.04791259765625j),(0.03045654296875-0.047882080078125j),(0.0303955078125-0.04791259765625j),(0.0303955078125-0.0478515625j)
10,(-0.008209228515625-0.033447265625j),(-0.008209228515625-0.033447265625j),(-0.0081787109375-0.033477783203125j),(-0.008209228515625-0.033447265625j),(-0.00823974609375-0.03338623046875j),(-0.0081787109375-0.033447265625j)
11,(-0.096771240234375-0.066253662109375j),(-0.096771240234375-0.066253662109375j),(-0.096771240234375-0.066253662109375j),(-0.096771240234375-0.066253662109375j),(-0.09674072265625-0.066162109375j),(-0.0968017578125-0.066162109375j)
12,(-0.04168701171875+0.00653076171875j),(-0.041656494140625+0.00653076171875j),(-0.041656494140625+0.006500244140625j),(-0.041656494140625+0.00653076171875j),(-0.04168701171875+0.00653076171875j),(-0.0416259765625+0.0064697265625j)
13,(0.0167236328125+0.055816650390625j),(0.0167236328125+0.055816650390625j),(0.016754150390625+0.05584716796875j),(0.016754150390625+0.055877685546875j),(0.01678466796875+0.05584716796875j),(0.0167236328125+0.0557861328125j)
14,(0.018951416015625-0.034454345703125j),(0.01898193359375-0.03448486328125j),(0.01898193359375-0.03448486328125j),(0.01898193359375-0.03448486328125j),(0.0189208984375-0.034423828125j),(0.0189208984375-0.034423828125j)
15,(-0.038848876953125+0.037109375j),(-0.038818359375+0.037109375j),(-0.038848876953125+0.037139892578125j),(-0.03887939453125+0.03717041015625j),(-0.038818359375+0.03717041015625j),(-0.038818359375+0.037109375j)
16,(0.005706787109375+0.032745361328125j),(0.005706787109375+0.03271484375j),(0.005706787109375+0.03271484375j),(0.0057373046875+0.03271484375j),(0.00567626953125+0.03271484375j),(0.005615234375+0.03271484375j)
17,(-0.0081787109375+0.0484619140625j),(-0.0081787109375+0.0484619140625j),(-0.008209228515625+0.0484619140625j),(-0.00823974609375+0.0484619140625j),(-0.0081787109375+0.04840087890625j),(-0.0081787109375+0.0484619140625j)
18,(0.0152587890625+0.008209228515625j),(0.0152587890625+0.008209228515625j),(0.0152587890625+0.00823974609375j),(0.0152587890625+0.008209228515625j),(0.0152587890625+0.00823974609375j),(0.0152587890625+0.0081787109375j)
19,(0.0322265625+0.046051025390625j),(0.0322265625+0.04608154296875j),(0.0322265625+0.046051025390625j),(0.0322265625+0.046051025390625j),(0.03216552734375+0.04608154296875j),(0.0321044921875+0.0460205078125j)
20,(-0.093597412109375+0.048675537109375j),(-0.093597412109375+0.048675537109375j),(-0.093597412109375+0.048675537109375j),(-0.09356689453125+0.04864501953125j),(-0.09356689453125+0.04864501953125j),(-0.0936279296875+0.048583984375j)
21,(-0.06341552734375+0.0150146484375j),(-0.063385009765625+0.0150146484375j),(-0.06341552734375+0.0150146484375j),(-0.0633544921875+0.0150146484375j),(-0.06341552734375+0.0150146484375j),(-0.0633544921875+0.0150146484375j)
22,(-0.0303955078125-0.005828857421875j),(-0.0303955078125-0.005828857421875j),(-0.0303955078125-0.005828857421875j),(-0.030426025390625-0.005828857421875j),(-0.03033447265625-0.005859375j),(-0.0303955078125-0.0057373046875j)
23,(0.00225830078125+0.053497314453125j),(0.002288818359375+0.053497314453125j),(0.002227783203125+0.053497314453125j),(0.002288818359375+0.053497314453125j),(0.0023193359375+0.053466796875j),(0.002197265625+0.053466796875j)
