,0,1,2,3,4,5
0,(-0.0096435546875+0j),(-0.009765625+0j),(-0.01025390625+0j),(-0.0087890625+0j),(-0.009765625+0j),(-0.0078125+0j)
1,(-0.080810546875-0.051025390625j),(-0.08154296875-0.05078125j),(-0.080078125-0.05029296875j),(-0.0791015625-0.0498046875j),(-0.080078125-0.048828125j),(-0.078125-0.05078125j)
2,(0.070770263671875+0.044464111328125j),(0.070556640625+0.04443359375j),(0.0693359375+0.04345703125j),(0.0693359375+0.0439453125j),(0.068359375+0.044921875j),(0.0703125+0.04296875j)
3,(0.1368408203125+0.025848388671875j),(0.136474609375+0.0263671875j),(0.13671875+0.02587890625j),(0.1357421875+0.025390625j),(0.134765625+0.0234375j),(0.13671875+0.0234375j)
4,(-0.025482177734375-0.0091552734375j),(-0.02490234375-0.00921630859375j),(-0.025390625-0.01025390625j),(-0.0263671875-0.009765625j),(-0.025390625-0.0078125j),(-0.0234375-0.0078125j)
5,(0.113800048828125+0.061676025390625j),(0.113800048828125+0.06195068359375j),(0.11376953125+0.06103515625j),(0.1142578125+0.0625j),(0.11328125+0.0625j),(0.11328125+0.05859375j)
6,(0.007843017578125+0.042755126953125j),(0.008026123046875+0.042236328125j),(0.0068359375+0.0419921875j),(0.0087890625+0.041015625j),(0.005859375+0.0390625j),(0.0078125+0.0390625j)
7,(-0.02642822265625-0.067474365234375j),(-0.02691650390625-0.066925048828125j),(-0.0263671875-0.06640625j),(-0.025390625-0.06640625j),(-0.025390625-0.064453125j),(-0.0234375-0.06640625j)
8,(-0.034515380859375+0.0537109375j),(-0.034210205078125+0.053985595703125j),(-0.0340576171875+0.053802490234375j),(-0.033203125+0.0537109375j),(-0.03125+0.0546875j),(-0.03125+0.05078125j)
9,(0.030426025390625-0.04791259765625j),(0.029998779296875-0.047332763671875j),(0.031097412109375-0.047515869140625j),(0.03125-0.046875j),(0.029296875-0.046875j),(0.02734375-0.046875j)
10,(-0.0081787109375-0.033294677734375j),(-0.00775146484375-0.033477783203125j),(-0.00750732421875-0.033203125j),(-0.0068359375-0.033203125j),(-0.0078125-0.033203125j),(-0.0078125-0.03125j)
