,0,1,2,3,4,5,6
40,(0.108428955078125+0j),(0.127105712890625-0.127105712890625j),(-0.20330810546875-0.330413818359375j),(0.075347900390625+0.22491455078125j),(-0.049896240234375+0.264923095703125j),(0.1103515625+0.183624267578125j),(-0.015655517578125+0.056365966796875j)
41,(0.496795654296875+0j),(-0.392120361328125+0.47784423828125j),(-0.3612060546875+0.1033935546875j),(0.225006103515625-0.1064453125j),(0.169586181640625-0.02630615234375j),(0.1182861328125-0.059722900390625j),(0.00225830078125-0.05352783203125j)
42,(-0.73028564453125+0j),(0.220245361328125-0.32958984375j),(0.03387451171875-0.215728759765625j),(0.211029052734375+0.074981689453125j),(0.270599365234375+0.102325439453125j),(-0.160247802734375+0.081298828125j),(-0.0303955078125+0.005828857421875j)
43,(0.3536376953125+0j),(-0.218170166015625+0.408203125j),(-0.196685791015625+0.157257080078125j),(-0.1353759765625-0.314605712890625j),(0.0670166015625-0.0931396484375j),(0.033416748046875-0.05126953125j),(-0.063446044921875-0.0150146484375j)
44,(-0.113189697265625+0j),(-0.056884765625+0.13739013671875j),(0.18719482421875+0.157989501953125j),(-0.1751708984375+0.304931640625j),(0.125244140625-0.040008544921875j),(0.0489501953125+0.009765625j),(-0.093597412109375-0.048675537109375j)
45,(-0.646728515625+0j),(0.074005126953125-0.24395751953125j),(-0.13775634765625-0.17498779296875j),(0.114166259765625+0.053802490234375j),(-0.0174560546875-0.0958251953125j),(-0.015472412109375+0.1019287109375j),(0.032196044921875-0.04608154296875j)
46,(-0.5947265625+0j),(0.12384033203125-0.622772216796875j),(0.137786865234375-0.296295166015625j),(0.3302001953125+0.12969970703125j),(-0.02734375+0.0595703125j),(0.0762939453125-0.049774169921875j),(0.015289306640625-0.008209228515625j)
47,(0.045379638671875+0j),(0.008392333984375-0.08526611328125j),(0.254669189453125-0.017974853515625j),(0.2694091796875+0.128326416015625j),(-0.01348876953125+0.2996826171875j),(-0.19775390625+0.001983642578125j),(-0.008209228515625-0.0484619140625j)
48,(-0.49334716796875+0j),0.2388916015625j,(-0.052581787109375-0.11944580078125j),(0.075347900390625-0.22491455078125j),(0.125244140625+0.03997802734375j),(0.0762939453125+0.049774169921875j),(0.005706787109375-0.03271484375j)
49,(-0.0810546875+0j),(0.017974853515625+0.182708740234375j),(0.0955810546875-0.124847412109375j),(0.234405517578125-0.083770751953125j),(0.095855712890625+0.017486572265625j),(0.197784423828125+0.001953125j),(-0.03887939453125-0.037139892578125j)
50,(0.210968017578125+0j),(0.0894775390625+0.449920654296875j),(0.026519775390625-0.293487548828125j),(-0.074951171875-0.211029052734375j),(0.027374267578125+0.0595703125j),(0.048919677734375-0.009796142578125j),(0.01898193359375+0.03448486328125j)
51,(-0.208465576171875+0j),(-0.13800048828125-0.454986572265625j),(0.415863037109375-0.132049560546875j),(0.31817626953125-0.126800537109375j),(0.29974365234375-0.0135498046875j),(0.0155029296875+0.1019287109375j),(0.016693115234375-0.05584716796875j)
52,(-0.738433837890625+0j),(-0.259765625-0.627227783203125j),(0.19232177734375+0.42266845703125j),(0.1751708984375+0.304901123046875j),(-0.049896240234375-0.264892578125j),(-0.160247802734375-0.081268310546875j),(-0.041656494140625-0.00653076171875j)
53,(-0.018280029296875+0j),(-0.1485595703125-0.2779541015625j),(0.128997802734375+0.2978515625j),(-0.04266357421875+0.1187744140625j),(0.026336669921875-0.169525146484375j),(-0.033355712890625-0.051239013671875j),(-0.096832275390625+0.0662841796875j)
54,(-0.529083251953125+0j),(-0.3282470703125-0.491241455078125j),(0.371490478515625+0.35345458984375j),(0.129730224609375+0.330169677734375j),(-0.270599365234375+0.102325439453125j),(0.1103515625-0.18359375j),(-0.008209228515625+0.033477783203125j)
55,(-0.52862548828125+0j),(-0.3228759765625-0.393463134765625j),(0.334197998046875+0.085357666015625j),(0.28131103515625+0.09967041015625j),(-0.09307861328125+0.0670166015625j),(-0.118255615234375-0.0596923828125j),(0.030426025390625+0.047882080078125j)
56,(-0.611053466796875+0j),(-0.533721923828125-0.533721923828125j),(0.20330810546875-0.330413818359375j),(-0.1279296875+0.10546875j),(-0.00506591796875+0.044158935546875j),(-0.03778076171875-0.0572509765625j),(-0.034393310546875-0.0543212890625j)
57,(-0.26708984375+0j),(-0.330291748046875-0.27105712890625j),(0.373260498046875-0.042724609375j),(-0.1439208984375+0.01519775390625j),(-0.0220947265625-0.105926513671875j),(-0.0164794921875-0.0777587890625j),(-0.02716064453125+0.067535400390625j)
58,(-0.853424072265625+0j),(-0.1524658203125-0.10186767578125j),(-0.17645263671875-0.128570556640625j),(0.013458251953125-0.130035400390625j),(-0.07049560546875-0.15869140625j),(0.03271484375+0.101409912109375j),(0.007781982421875-0.04278564453125j)
59,(0.302459716796875+0j),(-0.17523193359375-0.093658447265625j),(0.220489501953125-0.121551513671875j),(0.03253173828125-0.09222412109375j),(-0.0108642578125-0.04962158203125j),(-0.02813720703125+0.005615234375j),(0.114288330078125-0.06195068359375j)
60,(0.907318115234375+0j),(0.4312744140625+0.178619384765625j),(0.15802001953125+0.1871337890625j),(0.117767333984375-0.01715087890625j),(-0.122833251953125+0.061309814453125j),(-0.047088623046875-0.011322021484375j),(-0.025604248046875+0.00909423828125j)
61,(-0.220611572265625+0j),(-0.34954833984375-0.10601806640625j),(-0.21435546875-0.060272216796875j),(0.0997314453125-0.22705078125j),(-0.00048828125+0.1717529296875j),(-0.0306396484375+0.085601806640625j),(0.13702392578125-0.02587890625j)
62,(0.437744140625+0j),(0.1517333984375+0.0301513671875j),(-0.11199951171875+0.306884765625j),(-0.154449462890625-0.187347412109375j),(0.028656005859375-0.083953857421875j),(-0.07574462890625+0.0726318359375j),(0.071044921875-0.0447998046875j)
63,(0.865936279296875+0j),(0.500946044921875+0.049285888671875j),(0.228424072265625+0.113983154296875j),(-0.054290771484375-0.00701904296875j),(-0.060791015625-0.00054931640625j),(0.086151123046875-0.0301513671875j),(-0.0809326171875+0.0513916015625j)
