,0,1,2,3,4,5
0,(-0.009490966796875+0j),(-0.009521484375+0j),(-0.009521484375+0j),(-0.0093994140625+0j),(-0.009521484375+0j),(-0.00927734375+0j)
1,(-0.080963134765625-0.051361083984375j),(-0.080963134765625-0.05133056640625j),(-0.08087158203125-0.05126953125j),(-0.0806884765625-0.0511474609375j),(-0.080810546875-0.051025390625j),(-0.08056640625-0.05126953125j)
2,(0.071044921875+0.04473876953125j),(0.071044921875+0.044830322265625j),(0.07086181640625+0.044677734375j),(0.07080078125+0.0447998046875j),(0.07080078125+0.044677734375j),(0.07080078125+0.04443359375j)
3,(0.136993408203125+0.02581787109375j),(0.13690185546875+0.025909423828125j),(0.136962890625+0.02593994140625j),(0.1368408203125+0.0257568359375j),(0.136962890625+0.025634765625j),(0.13671875+0.025390625j)
4,(-0.025604248046875-0.009124755859375j),(-0.02557373046875-0.0091552734375j),(-0.02557373046875-0.00921630859375j),(-0.025634765625-0.00927734375j),(-0.025634765625-0.0087890625j),(-0.025390625-0.0087890625j)
5,(0.114227294921875+0.06195068359375j),(0.114227294921875+0.061920166015625j),(0.11419677734375+0.061767578125j),(0.1142578125+0.06201171875j),(0.1142578125+0.06201171875j),(0.1142578125+0.0615234375j)
6,(0.0078125+0.04278564453125j),(0.007781982421875+0.042755126953125j),(0.0078125+0.04266357421875j),(0.0079345703125+0.042724609375j),(0.007568359375+0.04248046875j),(0.0078125+0.04248046875j)
7,(-0.027099609375-0.067474365234375j),(-0.02716064453125-0.06744384765625j),(-0.02716064453125-0.0673828125j),(-0.0269775390625-0.0673828125j),(-0.02685546875-0.0673828125j),(-0.02685546875-0.0673828125j)
8,(-0.034423828125+0.054290771484375j),(-0.03436279296875+0.054290771484375j),(-0.0343017578125+0.054229736328125j),(-0.0343017578125+0.0543212890625j),(-0.0341796875+0.05419921875j),(-0.0341796875+0.05419921875j)
9,(0.0303955078125-0.047943115234375j),(0.03033447265625-0.047943115234375j),(0.03045654296875-0.0478515625j),(0.030517578125-0.0478515625j),(0.0302734375-0.0478515625j),(0.0302734375-0.0478515625j)
10,(-0.00823974609375-0.033447265625j),(-0.0081787109375-0.033477783203125j),(-0.008148193359375-0.033355712890625j),(-0.008056640625-0.0333251953125j),(-0.00830078125-0.033203125j),(-0.0078125-0.033203125j)
11,(-0.0966796875-0.066192626953125j),(-0.096649169921875-0.06622314453125j),(-0.0966796875-0.06622314453125j),(-0.0968017578125-0.0662841796875j),(-0.0966796875-0.06591796875j),(-0.0966796875-0.06591796875j)
12,(-0.041656494140625+0.006500244140625j),(-0.041656494140625+0.006500244140625j),(-0.041656494140625+0.00640869140625j),(-0.041748046875+0.0064697265625j),(-0.041748046875+0.006591796875j),(-0.04150390625+0.00634765625j)
13,(0.01678466796875+0.055816650390625j),(0.01666259765625+0.055877685546875j),(0.016693115234375+0.055755615234375j),(0.016845703125+0.055908203125j),(0.016845703125+0.0556640625j),(0.0166015625+0.0556640625j)
14,(0.018951416015625-0.034454345703125j),(0.01898193359375-0.034454345703125j),(0.018951416015625-0.034454345703125j),(0.0189208984375-0.034423828125j),(0.018798828125-0.0341796875j),(0.0185546875-0.0341796875j)
15,(-0.038818359375+0.037078857421875j),(-0.038848876953125+0.03717041015625j),(-0.038787841796875+0.037139892578125j),(-0.038818359375+0.037109375j),(-0.03857421875+0.037109375j),(-0.03857421875+0.037109375j)
16,(0.0057373046875+0.032745361328125j),(0.00567626953125+0.03277587890625j),(0.00567626953125+0.03265380859375j),(0.0057373046875+0.03271484375j),(0.005615234375+0.03271484375j),(0.00537109375+0.03271484375j)
17,(-0.0081787109375+0.0484619140625j),(-0.0081787109375+0.048431396484375j),(-0.00830078125+0.04840087890625j),(-0.00830078125+0.04833984375j),(-0.00830078125+0.04833984375j),(-0.0078125+0.04833984375j)
18,(0.015289306640625+0.008270263671875j),(0.01531982421875+0.008270263671875j),(0.0152587890625+0.00823974609375j),(0.0152587890625+0.008056640625j),(0.015380859375+0.00830078125j),(0.01513671875+0.0078125j)
19,(0.032257080078125+0.045989990234375j),(0.032257080078125+0.04608154296875j),(0.03216552734375+0.0460205078125j),(0.031982421875+0.0458984375j),(0.031982421875+0.0458984375j),(0.03173828125+0.0458984375j)
20,(-0.09356689453125+0.048675537109375j),(-0.09356689453125+0.048583984375j),(-0.0933837890625+0.0487060546875j),(-0.0933837890625+0.0484619140625j),(-0.093505859375+0.048583984375j),(-0.09326171875+0.04833984375j)
21,(-0.063323974609375+0.0150146484375j),(-0.0633544921875+0.01495361328125j),(-0.0633544921875+0.01507568359375j),(-0.0633544921875+0.0150146484375j),(-0.0634765625+0.014892578125j),(-0.06298828125+0.0146484375j)
22,(-0.030364990234375-0.005828857421875j),(-0.030303955078125-0.005889892578125j),(-0.0302734375-0.00592041015625j),(-0.0302734375-0.0057373046875j),(-0.0302734375-0.005859375j),(-0.0302734375-0.00537109375j)
23,(0.00225830078125+0.053466796875j),(0.002288818359375+0.053466796875j),(0.002197265625+0.05340576171875j),(0.0023193359375+0.053466796875j),(0.00244140625+0.05322265625j),(0.001953125+0.05322265625j)
24,(-0.01568603515625-0.056304931640625j),(-0.015655517578125-0.0562744140625j),(-0.015594482421875-0.056365966796875j),(-0.0157470703125-0.0562744140625j),(-0.015625-0.05615234375j),(-0.015625-0.05615234375j)
25,(-0.0106201171875-0.01019287109375j),(-0.010650634765625-0.01019287109375j),(-0.010772705078125-0.01019287109375j),(-0.0106201171875-0.0101318359375j),(-0.0107421875-0.01025390625j),(-0.01025390625-0.009765625j)
26,(0.007476806640625-0.00396728515625j),(0.007476806640625-0.00390625j),(0.00750732421875-0.0037841796875j),(0.0074462890625-0.00390625j),(0.007568359375-0.00390625j),(0.00732421875-0.00390625j)
27,(-0.003936767578125-0.12158203125j),(-0.003875732421875-0.12152099609375j),(-0.003875732421875-0.121490478515625j),(-0.00390625-0.121337890625j),(-0.00390625-0.12158203125j),(-0.00390625-0.12158203125j)
28,(-0.0316162109375+0.003997802734375j),(-0.031646728515625+0.003997802734375j),(-0.03173828125+0.003997802734375j),(-0.03173828125+0.0040283203125j),(-0.031494140625+0.00390625j),(-0.03125+0.00390625j)
29,(-0.060699462890625-0.023895263671875j),(-0.06060791015625-0.023895263671875j),(-0.0606689453125-0.02392578125j),(-0.0606689453125-0.0238037109375j),(-0.060791015625-0.023681640625j),(-0.060546875-0.0234375j)
30,(0.006866455078125+0.049163818359375j),(0.006866455078125+0.04901123046875j),(0.006866455078125+0.04913330078125j),(0.0068359375+0.0491943359375j),(0.0068359375+0.049072265625j),(0.0068359375+0.048828125j)
31,(0.00518798828125+0.021270751953125j),(0.0052490234375+0.02117919921875j),(0.005157470703125+0.021209716796875j),(0.0052490234375+0.0211181640625j),(0.005126953125+0.021240234375j),(0.0048828125+0.02099609375j)
32,(-0.070953369140625+0j),(-0.0709228515625+0j),(-0.0709228515625+0j),(-0.0709228515625+0j),(-0.070556640625+0j),(-0.07080078125+0j)
