,0,1,2,3,4,5
0,(-0.007659912109375+0j),(-0.00762939453125+0j),(-0.0076904296875+0j),(-0.007568359375+0j),(-0.00732421875+0j),(-0.0078125+0j)
1,(0.022735595703125-0.055938720703125j),(0.02276611328125-0.055908203125j),(0.022705078125-0.055908203125j),(0.022705078125-0.055908203125j),(0.0224609375-0.05615234375j),(0.0224609375-0.0556640625j)
2,(0.087982177734375+0.094879150390625j),(0.08795166015625+0.0948486328125j),(0.088134765625+0.0948486328125j),(0.087890625+0.094970703125j),(0.08837890625+0.0947265625j),(0.087890625+0.0947265625j)
3,(0.066375732421875-0.09832763671875j),(0.06646728515625-0.0982666015625j),(0.06640625-0.098388671875j),(0.066162109375-0.09814453125j),(0.06640625-0.09814453125j),(0.06640625-0.0986328125j)
4,(-0.038360595703125+0.004608154296875j),(-0.038360595703125+0.004486083984375j),(-0.0382080078125+0.0045166015625j),(-0.038330078125+0.00439453125j),(-0.03857421875+0.0048828125j),(-0.0380859375+0.0048828125j)
5,(0.003204345703125+0.009246826171875j),(0.00323486328125+0.00921630859375j),(0.0030517578125+0.00927734375j),(0.003173828125+0.00927734375j),(0.00341796875+0.00927734375j),(0.0029296875+0.009765625j)
6,(-0.078033447265625-0.0125732421875j),(-0.07794189453125-0.012786865234375j),(-0.078125-0.012451171875j),(-0.078125-0.0126953125j),(-0.078125-0.0126953125j),(-0.078125-0.0126953125j)
7,(0.0458984375+0.043426513671875j),(0.045867919921875+0.04351806640625j),(0.045654296875+0.0433349609375j),(0.0458984375+0.04345703125j),(0.04541015625+0.04345703125j),(0.0458984375+0.04296875j)
8,(0.0140380859375+0.033905029296875j),(0.01409912109375+0.03375244140625j),(0.01397705078125+0.03387451171875j),(0.01416015625+0.033935546875j),(0.01416015625+0.03369140625j),(0.013671875+0.0341796875j)
9,(-0.04241943359375+0.08135986328125j),(-0.042449951171875+0.081451416015625j),(-0.04241943359375+0.081390380859375j),(-0.042236328125+0.081298828125j),(-0.04248046875+0.0810546875j),(-0.0419921875+0.0810546875j)
10,(0.017242431640625-0.04864501953125j),(0.017242431640625-0.04864501953125j),(0.01708984375-0.0487060546875j),(0.017333984375-0.048583984375j),(0.01708984375-0.048828125j),(0.017578125-0.048828125j)
11,(0.01214599609375+0.033721923828125j),(0.012298583984375+0.033599853515625j),(0.0120849609375+0.03363037109375j),(0.011962890625+0.03369140625j),(0.01220703125+0.03369140625j),(0.01171875+0.0341796875j)
