,0,1,2,3,4,5
15,(0.019989013671875-0.032562255859375j),(0.019989013671875-0.032562255859375j),(0.019989013671875-0.032562255859375j),(0.019989013671875-0.032562255859375j),(0.019989013671875-0.032562255859375j),(0.02001953125-0.0325927734375j)
16,(-0.0537109375-0.006561279296875j),(-0.0537109375-0.006561279296875j),(-0.0537109375-0.006561279296875j),(-0.0537109375-0.006561279296875j),(-0.0537109375-0.006561279296875j),(-0.0537109375-0.006591796875j)
17,(-0.151824951171875+0.017578125j),(-0.151824951171875+0.017578125j),(-0.151824951171875+0.017547607421875j),(-0.151824951171875+0.017578125j),(-0.151824951171875+0.017547607421875j),(-0.15185546875+0.017578125j)
18,(0.064666748046875+0.028656005859375j),(0.064666748046875+0.028656005859375j),(0.064666748046875+0.028656005859375j),(0.064666748046875+0.02862548828125j),(0.064666748046875+0.02862548828125j),(0.064697265625+0.02862548828125j)
19,(-0.006988525390625+0.056854248046875j),(-0.006988525390625+0.056854248046875j),(-0.006988525390625+0.056854248046875j),(-0.006988525390625+0.056854248046875j),(-0.006988525390625+0.056854248046875j),(-0.00701904296875+0.056884765625j)
20,(-0.04193115234375+0.07049560546875j),(-0.04193115234375+0.07049560546875j),(-0.04193115234375+0.07049560546875j),(-0.04193115234375+0.07049560546875j),(-0.041900634765625+0.07049560546875j),(-0.04193115234375+0.07049560546875j)
21,(-0.00567626953125-0.02972412109375j),(-0.00567626953125-0.02972412109375j),(-0.00567626953125-0.02972412109375j),(-0.005706787109375-0.02972412109375j),(-0.00567626953125-0.02972412109375j),(-0.00567626953125-0.02972412109375j)
22,(0.043548583984375+0.0362548828125j),(0.04351806640625+0.0362548828125j),(0.04351806640625+0.0362548828125j),(0.043548583984375+0.036285400390625j),(0.043548583984375+0.0362548828125j),(0.0435791015625+0.0362548828125j)
23,(0.016265869140625-0.069305419921875j),(0.01629638671875-0.069305419921875j),(0.016265869140625-0.069305419921875j),(0.0162353515625-0.069305419921875j),(0.016265869140625-0.069305419921875j),(0.01629638671875-0.0693359375j)
24,(-0.0093994140625+0.010162353515625j),(-0.0093994140625+0.010162353515625j),(-0.0093994140625+0.010162353515625j),(-0.009368896484375+0.010162353515625j),(-0.009368896484375+0.010162353515625j),(-0.0093994140625+0.01019287109375j)
25,(-0.03955078125+0.0670166015625j),(-0.03955078125+0.067047119140625j),(-0.039520263671875+0.0670166015625j),(-0.03955078125+0.0670166015625j),(-0.03955078125+0.0670166015625j),(-0.03955078125+0.0670166015625j)
26,(-0.0269775390625+0.01788330078125j),(-0.0269775390625+0.01788330078125j),(-0.0269775390625+0.01788330078125j),(-0.0269775390625+0.01788330078125j),(-0.0269775390625+0.017913818359375j),(-0.0269775390625+0.01788330078125j)
27,(0.03643798828125+0.00347900390625j),(0.03643798828125+0.00347900390625j),(0.03643798828125+0.00347900390625j),(0.03643798828125+0.003509521484375j),(0.03643798828125+0.00347900390625j),(0.03643798828125+0.00347900390625j)
28,(-0.009552001953125+0.08209228515625j),(-0.009552001953125+0.082122802734375j),(-0.009552001953125+0.082122802734375j),(-0.009552001953125+0.082122802734375j),(-0.009552001953125+0.08209228515625j),(-0.00958251953125+0.08209228515625j)
29,(0.112030029296875-0.067596435546875j),(0.112030029296875-0.067596435546875j),(0.112030029296875-0.067596435546875j),(0.11199951171875-0.067596435546875j),(0.112030029296875-0.067596435546875j),(0.112060546875-0.067626953125j)
30,(-0.022064208984375-0.072265625j),(-0.02203369140625-0.072265625j),(-0.02203369140625-0.072265625j),(-0.02203369140625-0.072265625j),(-0.02203369140625-0.072265625j),(-0.02203369140625-0.072265625j)
31,(-0.034088134765625+0.032470703125j),(-0.0340576171875+0.032470703125j),(-0.034088134765625+0.032470703125j),(-0.034088134765625+0.032501220703125j),(-0.034088134765625+0.032470703125j),(-0.03411865234375+0.032470703125j)
32,(0.08062744140625+0j),(0.08062744140625+0j),(0.08062744140625+0j),(0.08062744140625+0j),(0.08062744140625+0j),(0.08062744140625+0j)
33,(-0.034088134765625-0.032470703125j),(-0.034088134765625-0.032470703125j),(-0.03411865234375-0.032470703125j),(-0.034088134765625-0.032470703125j),(-0.034088134765625-0.032470703125j),(-0.03411865234375-0.032470703125j)
34,(-0.02203369140625+0.072265625j),(-0.02203369140625+0.072265625j),(-0.02203369140625+0.072265625j),(-0.022064208984375+0.072265625j),(-0.02203369140625+0.072265625j),(-0.02203369140625+0.072265625j)
35,(0.11199951171875+0.067626953125j),(0.11199951171875+0.067626953125j),(0.112030029296875+0.067626953125j),(0.112030029296875+0.067596435546875j),(0.112030029296875+0.067596435546875j),(0.112060546875+0.067626953125j)
36,(-0.009552001953125-0.08209228515625j),(-0.009552001953125-0.082122802734375j),(-0.009552001953125-0.08209228515625j),(-0.009552001953125-0.082122802734375j),(-0.009552001953125-0.08209228515625j),(-0.00958251953125-0.08209228515625j)
37,(0.03643798828125-0.00347900390625j),(0.03643798828125-0.00347900390625j),(0.03643798828125-0.00347900390625j),(0.03643798828125-0.00347900390625j),(0.03643798828125-0.00347900390625j),(0.03643798828125-0.00347900390625j)
38,(-0.0269775390625-0.01788330078125j),(-0.0269775390625-0.01788330078125j),(-0.0269775390625-0.01788330078125j),(-0.0269775390625-0.01788330078125j),(-0.0269775390625-0.017913818359375j),(-0.0269775390625-0.01788330078125j)
39,(-0.03955078125-0.0670166015625j),(-0.03955078125-0.067047119140625j),(-0.039520263671875-0.067047119140625j),(-0.03955078125-0.0670166015625j),(-0.03955078125-0.0670166015625j),(-0.03955078125-0.0670166015625j)
40,(-0.0093994140625-0.010162353515625j),(-0.0093994140625-0.010162353515625j),(-0.0093994140625-0.010162353515625j),(-0.009368896484375-0.010162353515625j),(-0.009368896484375-0.010162353515625j),(-0.0093994140625-0.01019287109375j)
41,(0.016265869140625+0.069305419921875j),(0.016265869140625+0.069305419921875j),(0.016265869140625+0.069305419921875j),(0.0162353515625+0.069305419921875j),(0.016265869140625+0.069305419921875j),(0.01629638671875+0.0693359375j)
42,(0.043548583984375-0.0362548828125j),(0.043548583984375-0.0362548828125j),(0.043548583984375-0.0362548828125j),(0.043548583984375-0.0362548828125j),(0.043548583984375-0.0362548828125j),(0.0435791015625-0.0362548828125j)
43,(-0.00567626953125+0.02972412109375j),(-0.00567626953125+0.029693603515625j),(-0.00567626953125+0.02972412109375j),(-0.00567626953125+0.02972412109375j),(-0.00567626953125+0.02972412109375j),(-0.00567626953125+0.02972412109375j)
44,(-0.04193115234375-0.07049560546875j),(-0.041900634765625-0.07049560546875j),(-0.041900634765625-0.07049560546875j),(-0.04193115234375-0.07049560546875j),(-0.041900634765625-0.07049560546875j),(-0.04193115234375-0.07049560546875j)
45,(-0.006988525390625-0.056854248046875j),(-0.00701904296875-0.056854248046875j),(-0.006988525390625-0.056854248046875j),(-0.006988525390625-0.056854248046875j),(-0.006988525390625-0.056884765625j),(-0.00701904296875-0.056884765625j)
46,(0.064666748046875-0.028656005859375j),(0.06463623046875-0.028656005859375j),(0.064666748046875-0.028656005859375j),(0.06463623046875-0.028656005859375j),(0.064666748046875-0.0286865234375j),(0.06463623046875-0.0286865234375j)
47,(-0.151824951171875-0.017547607421875j),(-0.15179443359375-0.017578125j),(-0.151824951171875-0.017547607421875j),(-0.151824951171875-0.017578125j),(-0.151824951171875-0.017547607421875j),(-0.15185546875-0.017578125j)
48,(-0.0537109375+0.006561279296875j),(-0.0537109375+0.006561279296875j),(-0.0537109375+0.006561279296875j),(-0.0537109375+0.006561279296875j),(-0.0537109375+0.006561279296875j),(-0.0537109375+0.006591796875j)
49,(0.019989013671875+0.032562255859375j),(0.019989013671875+0.032562255859375j),(0.019989013671875+0.032562255859375j),(0.019989013671875+0.032562255859375j),(0.019989013671875+0.032562255859375j),(0.02001953125+0.0325927734375j)
50,(-0.02484130859375+0.0133056640625j),(-0.02484130859375+0.0133056640625j),(-0.02484130859375+0.013336181640625j),(-0.02484130859375+0.0133056640625j),(-0.024810791015625+0.0133056640625j),(-0.02484130859375+0.0133056640625j)
51,(-0.04461669921875-0.048583984375j),(-0.04461669921875-0.048583984375j),(-0.04461669921875-0.048583984375j),(-0.04461669921875-0.048583984375j),(-0.044647216796875-0.048553466796875j),(-0.04461669921875-0.048583984375j)
52,(-0.071502685546875-0.049560546875j),(-0.071502685546875-0.049560546875j),(-0.071502685546875-0.049560546875j),(-0.071502685546875-0.049560546875j),(-0.071502685546875-0.049560546875j),(-0.071533203125-0.049560546875j)
53,(0.01214599609375-0.033660888671875j),(0.01214599609375-0.033660888671875j),(0.012176513671875-0.03369140625j),(0.012176513671875-0.033660888671875j),(0.01214599609375-0.03369140625j),(0.01214599609375-0.03369140625j)
54,(0.01727294921875+0.04864501953125j),(0.01727294921875+0.04864501953125j),(0.01727294921875+0.04864501953125j),(0.01727294921875+0.048675537109375j),(0.017242431640625+0.04864501953125j),(0.01727294921875+0.04864501953125j)
55,(-0.04241943359375-0.081390380859375j),(-0.04241943359375-0.081390380859375j),(-0.04241943359375-0.081390380859375j),(-0.04241943359375-0.081390380859375j),(-0.042449951171875-0.081390380859375j),(-0.04241943359375-0.0814208984375j)
56,(0.014068603515625-0.033843994140625j),(0.014068603515625-0.033843994140625j),(0.014068603515625-0.033843994140625j),(0.0140380859375-0.033843994140625j),(0.014068603515625-0.033843994140625j),(0.01409912109375-0.03387451171875j)
57,(0.04583740234375-0.04339599609375j),(0.045867919921875-0.04339599609375j),(0.04583740234375-0.043365478515625j),(0.04583740234375-0.04339599609375j),(0.04583740234375-0.04339599609375j),(0.04583740234375-0.04339599609375j)
58,(-0.0780029296875+0.012664794921875j),(-0.0780029296875+0.012664794921875j),(-0.0780029296875+0.012664794921875j),(-0.0780029296875+0.012664794921875j),(-0.0780029296875+0.012664794921875j),(-0.0780029296875+0.0126953125j)
59,(0.003143310546875-0.00927734375j),(0.003143310546875-0.00927734375j),(0.003143310546875-0.00927734375j),(0.003143310546875-0.00927734375j),(0.00311279296875-0.00927734375j),(0.003173828125-0.00927734375j)
60,(-0.038360595703125-0.00457763671875j),(-0.038360595703125-0.00457763671875j),(-0.03839111328125-0.004608154296875j),(-0.038360595703125-0.004608154296875j),(-0.038360595703125-0.00457763671875j),(-0.03839111328125-0.00457763671875j)
61,(0.066375732421875+0.098236083984375j),(0.066375732421875+0.098236083984375j),(0.066375732421875+0.098236083984375j),(0.066375732421875+0.0982666015625j),(0.066375732421875+0.098236083984375j),(0.06640625+0.0982666015625j)
62,(0.0880126953125-0.09490966796875j),(0.0880126953125-0.094879150390625j),(0.0880126953125-0.09490966796875j),(0.0880126953125-0.094879150390625j),(0.0880126953125-0.09490966796875j),(0.0880126953125-0.09490966796875j)
63,(0.022735595703125+0.055908203125j),(0.022705078125+0.055908203125j),(0.022705078125+0.055908203125j),(0.022735595703125+0.055908203125j),(0.022735595703125+0.055908203125j),(0.02276611328125+0.055908203125j)
