,0,1,2,3,4,5,6
14,(0.33966064453125+0j),(0.37713623046875+0j),(0.181121826171875+0j),(-0.03294872029187652-0.032948720291876524j),(-0.06548204124482968-0.09843076153670618j),(-0.047893096504050006+0.0775061293645445j),(-0.02482008934020996-0.013299018144607544j)
15,(-0.72100830078125+0j),(0.1152496337890625+0j),(0.2061767578125+0j),(0.19608968089826767+0.08122300526947493j),(0.05708417771010729+0.09122163502435042j),(0.028810520348658136+0.08665903235415448j),(0.019974200055003166-0.0325382724404335j)
16,(-0.672332763671875+0j),(-0.4707489013671875+0j),(0.12313079833984375+0j),(0.06156539916992187+0.15472412109375j),(0.10576093156147715+0.20905848667625962j),(0.06594660820581663+0.1671282468206186j),(-0.05368328094482422-0.006554603576660156j)
17,(-0.071136474609375+0j),(-0.51092529296875+0j),(0.04192611637954178-0.00833962306408971j),(0.045091851602578004+0.1171338244895064j),(0.09466774107957265+0.11207224767003815j),(0.1099999437893935+0.02261774592064395j),(-0.15178680419921875+0.017547685652971268j)
18,(0.72265625+0j),(0.3259429931640625+0j),(0.03590577956094738-0.014872660861723078j),(0.14154867225571754+0.29095028387298705j),(0.026132284850156104+0.12519800696497757j),(0.03981432335566052+0.041930239855641024j),(0.06463441252708435+0.028631221503019333j)
19,(-0.879364013671875+0j),(-0.58099365234375+0j),(0.28994102554245094-0.19373239952387952j),(0.18505556292431977-0.036874682706083656j),(0.12533214649921434-0.06683675582875025j),(0.0894545017493942+0.01533220270982085j),(-0.006993960589170456+0.056837186217308044j)
20,(0.8050537109375+0j),(0.22991943359375+0j),(-0.11343638830573681+0.11343638830573681j),(0.14995646395303242+0.26339285225876924j),(-0.04419553239155527-0.05433436558250962j),(0.060778372258227104-0.08487537649403552j),(-0.0419001430273056+0.0704783946275711j)
21,(-0.505096435546875+0j),(-0.129241943359375+0j),(-0.009820985640765521+0.014698143705024699j),(0.1442436305565673+0.10701067085056988j),(-0.031476372339995076+0.038634522925080364j),(-0.0262604100031852-0.012391347454092226j),(-0.005671014077961445-0.029713831841945648j)
22,(0.758056640625+0j),(0.2677154541015625+0j),(0.0025254910964645594-0.006097074856737236j),(-0.08928410255540534-0.04055426994303189j),(0.16575227690800948-0.11541638740556143j),(-0.10497390464978237+0.030541010911525904j),(0.04351939260959625+0.03624201565980911j)
23,(-0.561248779296875+0j),(-0.4337921142578125+0j),(0.04203747531663141-0.21133665980856656j),(0.06560873007410893-0.09679882895141684j),(-0.021044447666375327-0.06341721783326482j),(0.05102587037917259+0.005215962336809878j),(0.01626421883702278-0.06929261237382889j)
24,(0.839599609375+0j),(0.606903076171875+0j),(-1.894823996483484e-17+0.3094482421875j),(0.06156539916992188-0.15472412109375j),(-0.0441955323915553+0.05433436558250962j),(-0.10497390464978239-0.030541010911525918j),(-0.009382209740579128+0.010140557773411274j)
25,(0.97552490234375+0j),(0.5071563720703125+0j),(0.04825758682561423+0.24260727204310253j),(-0.05094136755840447-0.11471087564728528j),(-0.03863452292508035+0.031476372339995055j),(-0.0510258703791726+0.005215962336809852j),(-0.03953603655099869+0.06701066344976425j)
26,(0.9517822265625+0j),(0.5471343994140625+0j),(0.2471915649504877+0.5967732286076972j),(-0.2909502838729871-0.14154867225571754j),(-0.16575227690800948-0.11541638740556145j),(0.06077837225822709+0.08487537649403554j),(-0.026974016800522804+0.017878485843539238j)
27,(0.29534912109375+0j),(-0.01666259765625+0j),(0.0801701003061886+0.11998303411171221j),(-0.10477970524450629-0.15692838163565448j),(-0.06341721783326484-0.02104444766637535j),(0.026260410003185203-0.012391347454092245j),(0.03641405701637268+0.0034658012446016073j)
28,(0.90411376953125+0j),(0.427734375+0j),(0.41334931621180165+0.4133493162118017j),(-0.14995646395303247+0.26339285225876924j),(0.10576093156147717-0.20905848667625962j),(0.039814323355660534-0.041930239855641j),(-0.009541288018226624+0.0820825845003128j)
29,(0.56768798828125+0j),(0.4135589599609375+0j),(0.2983082467539001+0.19932319799611506j),(-0.026327678291756237+0.1776636203272754j),(-0.11207224767003815-0.09466774107957265j),(-0.08945450174939422+0.015332202709820858j),(0.11199485510587692-0.0676058977842331j)
30,(-0.949920654296875+0j),(-0.014892578125+0j),(-0.18109369620727522-0.07501146502932655j),(-0.04055426994303185-0.08928410255540535j),(-0.026132284850156104+0.12519800696497763j),(0.06594660820581663-0.1671282468206186j),(-0.02202666737139225-0.07225525379180908j)
31,(-0.004669189453125+0j),(0.2971038818359375+0j),(0.08917998483158646+0.017739001905732885j),(-0.022054730422023387+0.11483948630290378j),(-0.06683675582875029+0.12533214649921437j),(-0.10999994378939351+0.022617745920643924j),(-0.03406769782304764+0.03245769441127777j)
32,(-0.24395751953125+0j),(0.01947021484375+0j),(0.009735107421874993+0.10079193115234375j),(-0.16301312197680795+0.1360059929706522j),(-0.14316019134627322-0.03827313581878075j),(-0.011347581486223605-0.08835909600839197j),(0.08061504364013672+0j)
33,(-0.229888916015625+0j),(-0.19459979663550114+0.01916640706364928j),(-0.11885331948000183-0.2092523539644069j),(0.004067444053795721-0.36656737761603186j),(0.07177839896067796-0.19520471582817436j),(0.056787811908556765-0.023443706202964376j),(-0.03406769782304764-0.03245769441127777j)
34,(0.002471923828125+0j),(0.3934904079840414-0.07827010859329316j),(0.15804774547992567-0.23368031571940343j),(-0.006547320836730458-0.17086052802336243j),(0.12046502837382601-0.13844505619800318j),(-0.1318126098600496+0.050085960189611214j),(-0.02202666737139225+0.07225525379180908j)
35,(-0.018218994140625+0j),(0.12884584842683428-0.03908496081685449j),(0.10772909623363315+0.12321883646251097j),(-0.06366008560121514+0.1160106091386286j),(0.04179722485643557+0.1483173034222456j),(-0.17176100962521-0.014990587052121206j),(0.11199485510587692+0.0676058977842331j)
36,(-0.235198974609375+0j),(0.13328980987387415-0.05521044697588995j),(-0.04340227472542378-0.2932826171297252j),(-0.12330726071573847-0.2125522646082137j),(-0.01985293063053474+0.17427912878943294j),(-0.026134201227946994+0.15064573899999473j),(-0.009541288018226624-0.0820825845003128j)
37,(-0.72265625+0j),(0.4921647094881041-0.26306751794337785j),(0.334670645313342+0.03420327550881555j),(0.1394893538675602-0.02384205404031685j),(-0.16905057556764386-0.07329282481709794j),(-0.058662639411505145+0.012060518569434076j),(0.03641405701637268-0.0034658012446016073j)
38,(-0.14312744140625+0j),(0.35257782784862873-0.23558497277244178j),(0.040079430296347224-0.3216443845135272j),(0.24747737758438249-0.10602958437264395j),(-0.03241547182535925+0.12701234921055649j),(0.006281270597412254+0.023633389789438228j),(-0.026974016800522804-0.017878485843539238j)
39,(-0.37774658203125+0j),(0.2898081487903206-0.23783940112153273j),(0.18533290055649856-0.06965703334779225j),(0.14725453531408628+0.18062399770586263j),(0.05172529674463357+0.09741386195596609j),(-0.08535334338653201+0.1103879361561387j),(-0.03953603655099869-0.06701066344976425j)
40,(0.704986572265625+0j),(-0.5069814061644515+0.5069814061644515j),(-0.3357613513754909+0.17122005478896063j),(0.17274822939868295-0.03521406181830844j),(0.04600893843858572-0.05755952390431157j),(0.03954341854367445+0.00579738725294765j),(-0.009382209740579128-0.010140557773411274j)
41,(-0.9586181640625+0j),(0.6160301851026952-0.7506349524162478j),(0.12698820758759327-0.5238824012676568j),(-0.05336212433593618+0.19237987020631653j),(-0.03721393947577144-0.005078558017093171j),(-0.033284692796238816+0.012728989601197213j),(0.01626421883702278+0.06929261237382889j)
42,(-0.7342529296875+0j),(-0.0058324023485944575+0.008728806965090197j),(-0.1711423871533866-0.10804074032732146j),(0.07196598966978722-0.16080658541492687j),(0.03307789864876317+0.06915429841020687j),(0.0064655198949112765-0.06335691115725922j),(0.04351939260959625-0.03624201565980911j)
43,(0.108245849609375+0j),(-0.19492876538062348+0.3646860696997134j),(-0.2350492674360634+0.1088023818147462j),(0.07224733406502779-0.1555844880175004j),(-0.029355446116706194+0.030536537219487597j),(-0.017807547618290384+0.003929246679532621j),(-0.005671014077961445+0.029713831841945648j)
44,(-0.829437255859375+0j),(0.033692678905434696-0.08134132236618231j),(-0.20321224670605317-0.1318219120867022j),(-0.0807303525215115-0.0799049859903147j),(0.12673929096009723+0.02234546208600313j),(-0.05161079643251826-0.008271314467510466j),(-0.0419001430273056-0.0704783946275711j)
45,(-0.428375244140625+0j),(0.03610840895047572-0.11903347193739269j),(-0.05569193757822163-0.08188738358944925j),(-0.021065754615606697-0.20253698624050287j),(0.12820570258073374+0.15104268461768658j),(-0.03762287566982163+0.10540305441512154j),(-0.006993960589170456-0.056837186217308044j)
46,(0.41461181640625+0j),(-0.007311124128289966+0.0367555030619863j),(0.4548753248724178+0.1095852157682393j),(-0.005810192372260881+0.2991151822353406j),(-0.22996088382513374-0.038888091021024064j),(0.1783500873926155+0.030616776553513598j),(0.06463441252708435-0.028631221503019333j)
47,(0.951507568359375+0j),(-0.08196761132448697+0.8322311240428123j),(0.10917617007167402+0.43090502875951747j),(-0.13095822629844017+0.2166575624564756j),(-0.203451453920377+0.05976342421255651j),(0.04563963020256504-0.16582857825055536j),(-0.15178680419921875-0.017547685652971268j)
48,(-0.2691650390625+0j),(-1.2343451586559817e-17+0.2015838623046875j),(0.009735107421875007-0.10079193115234375j),(0.17274822939868295+0.035214061818308454j),(0.12673929096009723-0.02234546208600313j),(0.17835008739261546-0.030616776553513525j),(-0.05368328094482422+0.006554603576660156j)
49,(-0.950714111328125+0j),(-0.043106842324502515-0.4376711149924631j),(-0.029728740193024752+0.23880716320411424j),(-0.17376583076313437-0.09830039081021409j),(-0.15104268461768655-0.12820570258073372j),(-0.04563963020256495-0.16582857825055533j),(0.019974200055003166+0.0325382724404335j)
50,(-0.070770263671875+0j),(-0.07739491702419002-0.3890905228455137j),(0.27699356845510453+0.05348030329490258j),(0.16080658541492687-0.07196598966978723j),(0.2299608838251337-0.03888809102102392j),(-0.05161079643251823+0.008271314467510393j),(-0.02482008934020996+0.013299018144607544j)
51,(-0.282623291015625+0j),(0.08661234404043203+0.2855226337418764j),(-0.07261322071529347-0.14668251433569882j),(0.05892826668458076-0.1611014263646426j),(0.05976342421255664-0.20345145392037695j),(0.03762287566982161+0.1054030544151216j),(-0.04461683705449104-0.04856586828827858j)
52,(-0.34521484375+0j),(-0.2200943593247217-0.5313547872835604j),(0.2932826171297252+0.043402274725423795j),(0.08073035252151153-0.07990498599031472j),(0.04600893843858571+0.057559523904311585j),(0.006465519894911193+0.0633569111572592j),(-0.07147499918937683-0.0495537631213665j)
53,(0.246612548828125+0j),(0.17717658113857995+0.33147406896100895j),(-0.1596726174477885-0.29610633246749873j),(-0.12831953847223873-0.15811101435125335j),(0.005078558017093199+0.037213939475771424j),(0.017807547618290412+0.003929246679532641j),(0.012136533856391907-0.033643078058958054j)
54,(-0.222625732421875+0j),(-0.2724189672559343-0.40770379625461267j),(0.19909648847144784-0.25577736236872894j),(0.2991151822353405-0.005810192372260603j),(-0.03307789864876332+0.06915429841020682j),(0.03954341854367452-0.005797387252947615j),(0.017258981242775917+0.04863336309790611j)
55,(-0.30633544921875+0j),(0.08085765232267654+0.09852533442594823j),(-0.144568680915196-0.13527853792062017j),(0.06059858174053252-0.24580148147611125j),(0.030536537219487625-0.02935544611670614j),(0.03328469279623878+0.012728989601197215j),(-0.042398419231176376-0.08135312795639038j)
56,(0.37420654296875+0j),(-0.16454129658653027-0.1645412965865303j),(0.3357613513754909+0.17122005478896066j),(-0.16301312197680795-0.1360059929706522j),(-0.019852930630534713-0.1742791287894329j),(0.006281270597412236-0.02363338978943824j),(0.014028511010110378-0.03382029011845589j)
57,(0.038787841796875+0j),(-0.3620537699275087-0.29712985011906584j),(-0.317802921333244-0.4354079448245424j),(0.26207839574660186+0.2563261612015302j),(0.07329282481709794+0.16905057556764388j),(0.085353343386532+0.11038793615613876j),(0.045817308127880096-0.04337727278470993j)
58,(0.142486572265625+0j),(-0.33645237195817873-0.22481028761973312j),(0.044619602374749184-0.19741228263447705j),(0.1708605280233625+0.00654732083673043j),(0.032415471825359185+0.12701234921055643j),(-0.02613420122794695-0.15064573899999467j),(-0.07799988985061646+0.012662524357438087j)
59,(-0.32867431640625+0j),(-0.27516976949150335-0.147081306070221j),(0.190469754084455-0.1755203383935864j),(-0.03701741019197112+0.1270463666310416j),(0.09741386195596607+0.05172529674463364j),(0.058662639411505124+0.012060518569434072j),(0.003129362827166915-0.00926318857818842j)
60,(-0.04864501953125+0j),(-0.44011717231754105-0.18230250180722207j),(-0.13182191208670213-0.20321224670605323j),(0.12330726071573853-0.21255226460821366j),(-0.14316019134627322+0.03827313581878074j),(-0.1318126098600496-0.05008596018961128j),(-0.03835180774331093-0.004576451610773802j)
61,(0.259429931640625+0j),(-0.14749228410691897-0.04474129524150581j),(-0.09696645949668896-0.020115696235007977j),(-0.11549274611240598+0.08177498993375759j),(0.19520471582817442-0.07177839896067797j),(0.17176100962521001-0.014990587052121116j),(0.06635522842407227+0.09822268038988113j)
62,(0.920135498046875+0j),(0.9170617738731255+0.1824149284744923j),(0.3991338759992332+0.24415697762420774j),(-0.10602958437264412+0.24747737758438243j),(-0.12046502837382599-0.1384450561980033j),(-0.01134758148622362+0.08835909600839201j),(0.08797327429056168-0.09487299621105194j)
63,(0.598876953125+0j),(0.300319951467835+0.0295789334762226j),(0.26576584439626105-0.35632442503160233j),(0.23184513410390328-0.023595773141774315j),(0.14831730342224558+0.04179722485643574j),(-0.05678781190855686-0.02344370620296442j),(0.02272011525928974+0.05590140074491501j)
