,0,1,2,3,4,5
0,(-0.00762939453125+0j),(-0.00762939453125+0j),(-0.007659912109375+0j),(-0.00762939453125+0j),(-0.0076904296875+0j),(-0.007568359375+0j)
1,(0.022735595703125-0.055908203125j),(0.022705078125-0.055877685546875j),(0.022705078125-0.055938720703125j),(0.022705078125-0.055908203125j),(0.022705078125-0.055908203125j),(0.022705078125-0.055908203125j)
2,(0.087982177734375+0.094879150390625j),(0.08795166015625+0.09490966796875j),(0.087982177734375+0.094879150390625j),(0.08795166015625+0.0948486328125j),(0.0880126953125+0.094970703125j),(0.087890625+0.094970703125j)
3,(0.066375732421875-0.098236083984375j),(0.06634521484375-0.098236083984375j),(0.06634521484375-0.0982666015625j),(0.06634521484375-0.09820556640625j),(0.06640625-0.0982666015625j),(0.06640625-0.09814453125j)
4,(-0.03839111328125+0.00457763671875j),(-0.038360595703125+0.004608154296875j),(-0.038330078125+0.00457763671875j),(-0.03839111328125+0.00457763671875j),(-0.038330078125+0.0045166015625j),(-0.038330078125+0.004638671875j)
5,(0.003143310546875+0.009246826171875j),(0.003143310546875+0.009307861328125j),(0.003143310546875+0.009246826171875j),(0.003173828125+0.00921630859375j),(0.003173828125+0.00927734375j),(0.003173828125+0.00927734375j)
6,(-0.078033447265625-0.012664794921875j),(-0.078033447265625-0.012664794921875j),(-0.0780029296875-0.0126953125j),(-0.0780029296875-0.01263427734375j),(-0.0780029296875-0.0126953125j),(-0.078125-0.0126953125j)
7,(0.045867919921875+0.04339599609375j),(0.04583740234375+0.04339599609375j),(0.045806884765625+0.043365478515625j),(0.04583740234375+0.04339599609375j),(0.0458984375+0.0433349609375j),(0.0458984375+0.04345703125j)
8,(0.0140380859375+0.033843994140625j),(0.014007568359375+0.03387451171875j),(0.0140380859375+0.033843994140625j),(0.0140380859375+0.0338134765625j),(0.0140380859375+0.0338134765625j),(0.01416015625+0.033935546875j)
9,(-0.04241943359375+0.08135986328125j),(-0.04241943359375+0.08135986328125j),(-0.04241943359375+0.081390380859375j),(-0.04241943359375+0.08135986328125j),(-0.0423583984375+0.0814208984375j),(-0.04248046875+0.081298828125j)
10,(0.01727294921875-0.04864501953125j),(0.017242431640625-0.04864501953125j),(0.017303466796875-0.04864501953125j),(0.01727294921875-0.0487060546875j),(0.0172119140625-0.0487060546875j),(0.017333984375-0.048583984375j)
11,(0.012176513671875+0.033660888671875j),(0.01214599609375+0.03363037109375j),(0.01214599609375+0.03363037109375j),(0.01214599609375+0.03369140625j),(0.01220703125+0.03369140625j),(0.01220703125+0.03369140625j)
12,(-0.071502685546875+0.049560546875j),(-0.071502685546875+0.049560546875j),(-0.071502685546875+0.049560546875j),(-0.07147216796875+0.04962158203125j),(-0.071533203125+0.049560546875j),(-0.071533203125+0.049560546875j)
13,(-0.04461669921875+0.048583984375j),(-0.04461669921875+0.048553466796875j),(-0.044586181640625+0.048583984375j),(-0.04461669921875+0.04864501953125j),(-0.0445556640625+0.048583984375j),(-0.044677734375+0.048583984375j)
14,(-0.02484130859375-0.0133056640625j),(-0.02484130859375-0.0133056640625j),(-0.02484130859375-0.0133056640625j),(-0.02484130859375-0.01324462890625j),(-0.0247802734375-0.0133056640625j),(-0.02490234375-0.013427734375j)
15,(0.019989013671875-0.032562255859375j),(0.019989013671875-0.032562255859375j),(0.019989013671875-0.032501220703125j),(0.01995849609375-0.03253173828125j),(0.02001953125-0.0325927734375j),(0.02001953125-0.032470703125j)
