,0,1,2,3,4,5,6
37,(-0.38104248046875+0j),(-0.13654869185398497+0.07298679639546811j),(-0.038448806235082705+0.09229305827189871j),(-0.051890624691425004+0.12482993878336457j),(-0.02268071318553744-0.0049047541443639694j),(0.0671297497288107-0.04902108138705148j),(-0.017394771799445152-0.017061302438378334j)
38,(0.925689697265625+0j),(-0.24021981261194444+0.16050974719227826j),(-0.21733215388570404-0.0652485023909785j),(0.05190833331413586+0.1147543148744544j),(0.0333674101429785+0.15800819486454334j),(0.052131468448422216-0.11358753390777672j),(0.06450530886650085-0.010343624278903008j)
39,(0.243804931640625+0j),(-0.018459493400767264+0.015149314723451312j),(-0.16675841964101293-0.1843745859976265j),(-0.2584458347033421-0.206542831335224j),(0.15694021264315883-0.09313740862973899j),(0.0441163272426875+0.08981046291434813j),(0.04812389612197876+0.01188853569328785j)
40,(-0.28662109375+0j),(0.2530914881331306-0.2530914881331306j),(0.4014106313152118+0.14831914318208125j),(-0.17249562937830903-0.14794726080002502j),(-0.19994326927121792-0.13127111218928336j),(-0.012860994354141883+0.016887735662288697j),(-0.018318284302949905+0.005449866410344839j)
41,(-0.75640869140625+0j),(0.18317602716413367-0.22320063490269576j),(-0.08082837286247979-0.25309878899770544j),(0.1332074989008254+0.3116647492773297j),(0.049001689860207615+0.15584872671918157j),(0.021928548101428372+0.05101033903997094j),(0.009184564463794231+0.04672086983919144j)
42,(0.679290771484375+0j),(-0.2553117173439234+0.38210098745293813j),(-0.4570858546778477-0.02906759229450384j),(0.28534199957796225+0.012430180037674349j),(0.17422128056293415+0.16504658351386076j),(-0.18708227491707602-0.14815884785157207j),(0.08367271721363068-0.00809469260275364j)
43,(0.970001220703125+0j),(-0.27581341359852424+0.5160106030492808j),(-0.4220321434267492+0.10613709164036758j),(0.06593551863494804-0.05208805443864953j),(-0.005144593657350871-0.05382804863923969j),(0.10483838767921064-0.027073141758779236j),(-0.0411219447851181+0.08761599659919739j)
44,(0.744384765625+0j),(-0.30600777089069414+0.7387681106758726j),(-0.1609406557212848+0.3660965374482032j),(-0.22739090916412677-0.11459496357854171j),(0.027447639892908868-0.016676148610741653j),(-0.06258438179163878-0.06389843381288488j),(0.056554339826107025+0.12506689131259918j)
45,(0.317779541015625+0j),(-0.0984388224380977+0.3245093081865328j),(-0.0653324431477673+0.15736681929483043j),(-0.03520411918041016+3.2704161033443244e-05j),(0.16972106475630291+0.05063606758046227j),(0.06034509852268983-0.0004277617636930693j),(-0.061464741826057434-0.03173533454537392j)
46,(0.45745849609375+0j),(-0.08835267269040968+0.44417888065136535j),(0.32114882051397575+0.2947571321398873j),(0.06310056154790605+0.3176629869900472j),(-0.15261640347618644-0.11112071901502811j),(0.09003202168454766+0.04722228520214323j),(0.03575794771313667+0.014009077101945877j)
47,(-0.2115478515625+0j),(0.03789160538100315-0.384719925693361j),(-0.3501332497656713-0.22871107667282148j),(-0.07622470594964978-0.055568042839829856j),(-0.04903086771092326-0.05149159110784841j),(0.05106382934415534-0.10937596623361309j),(0.08310496062040329+0.0794210210442543j)
48,(-0.6986083984375+0j),(1.8072771481252482e-17-0.2951507568359375j),(0.05641937255859374+0.14757537841796875j),(-0.17249562937830903+0.14794726080002496j),(0.02744763989290888+0.01667614861074164j),(0.09003202168454763-0.047222285202143166j),(0.01988363265991211-0.047068119049072266j)
49,(0.854766845703125+0j),(0.08145461268048908+0.8270225614016905j),(-0.23019562981900982-0.36437989687908423j),(-0.12618833189313178-0.3145721834484781j),(-0.050636067580462296-0.1697210647563029j),(-0.05106382934415532-0.10937596623361308j),(0.015587300062179565+0.040129534900188446j)
50,(0.54595947265625+0j),(0.14461498784703838+0.7270286395567159j),(-0.3275149758782941-0.22692160010456008j),(-0.012430180037674404-0.2853419995779622j),(0.15261640347618638-0.11112071901502797j),(-0.06258438179163875+0.0638984338128848j),(-0.05482538416981697+0.06457553803920746j)
51,(0.09228515625+0j),(0.05810477289160209+0.19154576605430781j),(-0.2791458674926358+0.18237941512324368j),(-0.009791635835440488-0.0834552688602068j),(-0.051491591107848345-0.04903086771092327j),(-0.06034509852268981-0.0004277617636930279j),(-0.001119641587138176+0.0321630984544754j)
52,(0.74615478515625+0j),(-0.0427202147092132-0.10313572173847312j),(0.08868528088005036-0.06824927143579858j),(0.2273909091641268-0.11459496357854168j),(-0.19994326927121792+0.13127111218928333j),(-0.18708227491707607+0.14815884785157207j),(-0.036211058497428894-0.037357669323682785j)
53,(-0.696044921875+0j),(0.05965107938381956+0.1115993201483293j),(-0.07055394638989701+0.07084108945304668j),(0.024916196732207185-0.024869946064127693j),(-0.15584872671918154-0.04900168986020758j),(-0.10483838767921061-0.02707314175877927j),(-0.14596033096313477-0.06054285168647766j)
54,(-0.7984619140625+0j),(-0.19444449515946366-0.29100675197423526j),(0.19981469828538717+0.10753938127953214j),(0.3176629869900472+0.06310056154790625j),(-0.17422128056293423+0.1650465835138608j),(-0.012860994354141841-0.01688773566228874j),(0.05320248007774353-0.05258132517337799j)
55,(-0.45501708984375+0j),(-0.3150573458812586-0.3838984867187043j),(0.2246217901907242-0.10652422191444824j),(-0.0931915463802562-0.014606466561639754j),(-0.05382804863923968-0.005144593657350965j),(-0.021928548101428313+0.05101033903997093j),(0.07631431519985199+0.0023002102971076965j)
56,(0.79693603515625+0j),(0.549729774497293+0.5497297744972931j),(-0.4014106313152118+0.14831914318208117j),(0.22891500193690278-0.00037188238205621005j),(0.13763034703982294+0.06916687295101012j),(0.0521314684484222+0.11358753390777672j),(-0.010126959532499313-0.006085778120905161j)
57,(-0.28533935546875+0j),(-0.34483277288909325-0.28299694309271506j),(-0.022181033967253714-0.26476447001787196j),(-0.11515080051940348-0.006214457238431038j),(0.0049047541443639694+0.022680713185537466j),(-0.044116327242687575+0.08981046291434809j),(0.004007570445537567-0.10169900208711624j)
58,(-0.817047119140625+0j),(-0.6588599920117719-0.4402361720419458j),(0.3026546158029453-0.3437623990513643j),(-0.1814891351604114+0.2641080564149507j),(-0.03336741014297853+0.15800819486454332j),(0.08549887859140073-0.0444206609567666j),(0.004201292060315609-0.0053913346491754055j)
59,(-0.63580322265625+0j),(-0.5682508732549741-0.30373641976854565j),(0.25956259582175484-0.34928995284365727j),(0.1425218216712788+0.35058139093186225j),(-0.09313740862973913+0.15694021264315872j),(-0.06712974972881063-0.04902108138705156j),(0.004533777013421059-0.03394903615117073j)
60,(-0.766693115234375+0j),(-0.01587354055187544-0.006575035779466114j),(0.36609653744820325-0.1609406557212848j),(0.0463456921427431+0.13870562828407645j),(0.09128465489707985-0.06953875533306633j),(0.09869225822374361+0.03929148484218327j),(0.019579274579882622-0.0026645692996680737j)
61,(0.794647216796875+0j),(-0.032226063857436905-0.009775669596871926j),(0.12038633985431138-0.12058098158130207j),(0.12496030880813142+0.05157588360950597j),(-0.1053240677721913+0.0644601258715331j),(-0.06751765864117393-0.11955055210420726j),(0.01948409527540207+0.0782991275191307j)
62,(0.94781494140625+0j),(0.7306503137183612+0.14533538362840928j),(0.4355112756947072+0.01866174181628036j),(0.11475431487445434+0.05190833331413591j),(0.10609986155040739+0.14812172501743287j),(-0.007407603326663771-0.1088302401752496j),(0.05532778054475784+0.046126626431941986j)
63,(-0.884002685546875+0j),(-0.7381581049123457-0.07270222765228197j),(-0.4110048829512366+0.07731128879116873j),(-0.32879663893075706-0.0367009656455448j),(-0.02971124951015655-0.3035612300799476j),(0.18401067797574036+0.03780640913101739j),(-0.09570913761854172-0.07331832498311996j)
