,0,1,2,3,4,5
27,(-0.03131103515625-0.079559326171875j),(-0.031707763671875-0.080108642578125j),(-0.031951904296875-0.078582763671875j),(-0.03125-0.080078125j),(-0.03125-0.080078125j),(-0.03125-0.078125j)
28,(-0.015869140625+0.026031494140625j),(-0.0157470703125+0.0262451171875j),(-0.01629638671875+0.02642822265625j),(-0.0166015625+0.0263671875j),(-0.015625+0.02734375j),(-0.015625+0.02734375j)
29,(-0.019378662109375-0.013580322265625j),(-0.02008056640625-0.013946533203125j),(-0.02001953125-0.014190673828125j),(-0.0205078125-0.0146484375j),(-0.01953125-0.013671875j),(-0.01953125-0.015625j)
30,(0.000946044921875+0.00177001953125j),(0.00067138671875+0.00213623046875j),(0.0003662109375+0.001861572265625j),(0.0009765625+0.001953125j),(0.001953125+0.001953125j),0j
31,(0.04376220703125+0.027984619140625j),(0.043304443359375+0.027374267578125j),(0.044158935546875+0.027496337890625j),(0.0439453125+0.0283203125j),(0.04296875+0.02734375j),(0.04296875+0.02734375j)
32,(-0.1292724609375+0j),(-0.129150390625+0j),(-0.12890625+0j),(-0.12890625+0j),(-0.12890625+0j),(-0.12890625+0j)
33,(0.0440673828125-0.028076171875j),(0.043701171875-0.02783203125j),(0.04443359375-0.02734375j),(0.0439453125-0.0283203125j),(0.04296875-0.02734375j),(0.04296875-0.02734375j)
34,(0.000946044921875-0.00177001953125j),(0.00048828125-0.00146484375j),(0.00048828125-0.001953125j),(0.0009765625-0.001953125j),(0.001953125-0.001953125j),0j
35,(-0.01959228515625+0.013519287109375j),(-0.019775390625+0.013671875j),(-0.02001953125+0.01416015625j),(-0.01953125+0.0146484375j),(-0.01953125+0.013671875j),(-0.01953125+0.015625j)
36,(-0.015869140625-0.026031494140625j),(-0.0157470703125-0.0262451171875j),(-0.01611328125-0.0263671875j),(-0.0166015625-0.0263671875j),(-0.015625-0.02734375j),(-0.015625-0.02734375j)
37,(-0.03131103515625+0.079742431640625j),(-0.031768798828125+0.07952880859375j),(-0.0322265625+0.0791015625j),(-0.03125+0.080078125j),(-0.03125+0.080078125j),(-0.03125+0.078125j)
38,(-0.007110595703125+0.02685546875j),(-0.00732421875+0.027069091796875j),(-0.00732421875+0.02587890625j),(-0.0068359375+0.025390625j),(-0.005859375+0.02734375j),(-0.0078125+0.02734375j)
39,(0.06494140625+0.02996826171875j),(0.064910888671875+0.02978515625j),(0.06494140625+0.0302734375j),(0.0654296875+0.0302734375j),(0.06640625+0.029296875j),(0.06640625+0.03125j)
40,(-0.0003662109375-0.042236328125j),(-0.000274658203125-0.0419921875j),(-0.000518798828125-0.042327880859375j),-0.04296875j,-0.04296875j,-0.04296875j
41,(0.019073486328125+0.0274658203125j),(0.020111083984375+0.027679443359375j),(0.01910400390625+0.027496337890625j),(0.0185546875+0.0263671875j),(0.01953125+0.02734375j),(0.01953125+0.02734375j)
42,(0.035675048828125-0.05987548828125j),(0.035186767578125-0.060150146484375j),(0.035400390625-0.059295654296875j),(0.03515625-0.0595703125j),(0.03515625-0.05859375j),(0.03515625-0.05859375j)
43,(0.04327392578125-0.029083251953125j),(0.042694091796875-0.028900146484375j),(0.0426025390625-0.02838134765625j),(0.04296875-0.029296875j),(0.04296875-0.029296875j),(0.04296875-0.02734375j)
44,(0.046173095703125+0.06146240234375j),(0.04638671875+0.06182861328125j),(0.0467529296875+0.0615234375j),(0.0458984375+0.0615234375j),(0.044921875+0.060546875j),(0.046875+0.0625j)
45,(0.020904541015625+0.095367431640625j),(0.021240234375+0.09564208984375j),(0.020965576171875+0.095367431640625j),(0.0205078125+0.0947265625j),(0.021484375+0.095703125j),(0.01953125+0.09375j)
46,(-0.023406982421875+0.024139404296875j),(-0.0234375+0.024261474609375j),(-0.023162841796875+0.02398681640625j),(-0.0234375+0.0244140625j),(-0.0234375+0.0234375j),(-0.0234375+0.0234375j)
47,(0.033233642578125-0.067230224609375j),(0.03271484375-0.068145751953125j),(0.033294677734375-0.067108154296875j),(0.033203125-0.068359375j),(0.033203125-0.06640625j),(0.03125-0.06640625j)
48,(0.038330078125-0.0892333984375j),(0.038330078125-0.08984375j),(0.03857421875-0.08935546875j),(0.0380859375-0.0888671875j),(0.0390625-0.08984375j),(0.0390625-0.08984375j)
49,(0.001220703125-0.0428466796875j),(0.00146484375-0.042724609375j),(0.0009765625-0.04345703125j),(0.001953125-0.04296875j),(0.001953125-0.04296875j),-0.04296875j
50,(-0.027130126953125+0.0982666015625j),(-0.02685546875+0.09814453125j),(-0.02685546875+0.0986328125j),(-0.02734375+0.0986328125j),(-0.02734375+0.09765625j),(-0.02734375+0.09765625j)
51,(0.0162353515625-0.055938720703125j),(0.016357421875-0.0556640625j),(0.0166015625-0.0556640625j),(0.0166015625-0.0546875j),(0.017578125-0.056640625j),(0.015625-0.0546875j)
52,(-0.018310546875+0.030120849609375j),(-0.01800537109375+0.029998779296875j),(-0.017578125+0.02978515625j),(-0.0185546875+0.0302734375j),(-0.017578125+0.029296875j),(-0.01953125+0.03125j)
53,(0.06646728515625-0.036529541015625j),(0.0660400390625-0.036468505859375j),(0.06591796875-0.03759765625j),(0.06640625-0.037109375j),(0.06640625-0.037109375j),(0.06640625-0.03515625j)
54,(-0.052032470703125+0.05126953125j),(-0.052093505859375+0.051361083984375j),(-0.052734375+0.05078125j),(-0.052734375+0.0517578125j),(-0.05078125+0.05078125j),(-0.05078125+0.05078125j)
55,(-0.143341064453125-0.004669189453125j),(-0.143157958984375-0.004486083984375j),(-0.1435546875-0.00439453125j),(-0.1435546875-0.0048828125j),(-0.14453125-0.00390625j),(-0.14453125-0.00390625j)
56,(0.0750732421875+0.081756591796875j),(0.074981689453125+0.08203125j),(0.074737548828125+0.0816650390625j),(0.07421875+0.08203125j),(0.07421875+0.08203125j),(0.07421875+0.08203125j)
57,(0.059112548828125-0.08367919921875j),(0.05908203125-0.083740234375j),(0.05889892578125-0.083709716796875j),(0.0595703125-0.0830078125j),(0.05859375-0.083984375j),(0.05859375-0.08203125j)
58,(-0.037689208984375-0.10540771484375j),(-0.037994384765625-0.105743408203125j),(-0.037628173828125-0.104583740234375j),(-0.0380859375-0.10546875j),(-0.037109375-0.10546875j),(-0.0390625-0.10546875j)
59,(-0.0184326171875-0.033355712890625j),(-0.018585205078125-0.03314208984375j),(-0.018829345703125-0.03369140625j),(-0.01953125-0.033203125j),(-0.01953125-0.033203125j),(-0.01953125-0.03515625j)
60,(-0.003173828125-0.055419921875j),(-0.002838134765625-0.055145263671875j),(-0.003204345703125-0.05572509765625j),(-0.0029296875-0.0537109375j),(-0.00390625-0.0546875j),(-0.00390625-0.0546875j)
61,(-0.048553466796875+0.0208740234375j),(-0.048675537109375+0.021240234375j),(-0.04833984375+0.021026611328125j),(-0.0478515625+0.0205078125j),(-0.046875+0.021484375j),(-0.046875+0.01953125j)
62,(-0.06402587890625-0.05291748046875j),(-0.064361572265625-0.05255126953125j),(-0.0638427734375-0.052642822265625j),(-0.0634765625-0.052734375j),(-0.064453125-0.052734375j),(-0.0625-0.0546875j)
63,(0.0074462890625+0.00457763671875j),(0.007781982421875+0.004638671875j),(0.007568359375+0.004730224609375j),(0.0068359375+0.0048828125j),(0.0078125+0.00390625j),(0.0078125+0.00390625j)
