,0,1,2,3,4,5
11,(0.094940185546875+0.092681884765625j),(0.094970703125+0.09271240234375j),(0.09490966796875+0.09271240234375j),(0.09490966796875+0.09271240234375j),(0.094970703125+0.0926513671875j),(0.094970703125+0.0927734375j)
12,(-0.005523681640625+0.0537109375j),(-0.005523681640625+0.053680419921875j),(-0.005523681640625+0.0537109375j),(-0.0054931640625+0.0537109375j),(-0.005615234375+0.0537109375j),(-0.005615234375+0.0537109375j)
13,(-0.00384521484375-0.010986328125j),(-0.00384521484375-0.010955810546875j),(-0.00384521484375-0.010955810546875j),(-0.00384521484375-0.010986328125j),(-0.0037841796875-0.010986328125j),(-0.00390625-0.010986328125j)
14,(-0.031494140625-0.07122802734375j),(-0.031463623046875-0.071197509765625j),(-0.031402587890625-0.071197509765625j),(-0.03143310546875-0.0711669921875j),(-0.031494140625-0.0711669921875j),(-0.031494140625-0.0712890625j)
15,(-0.016998291015625-0.0567626953125j),(-0.016998291015625-0.056793212890625j),(-0.0169677734375-0.0567626953125j),(-0.0169677734375-0.05682373046875j),(-0.0169677734375-0.0567626953125j),(-0.01708984375-0.056640625j)
16,(0.034759521484375-0.0830078125j),(0.034759521484375-0.082977294921875j),(0.03472900390625-0.0830078125j),(0.0347900390625-0.0830078125j),(0.0347900390625-0.0830078125j),(0.03466796875-0.0830078125j)
17,(-0.043609619140625+0.001373291015625j),(-0.0435791015625+0.001373291015625j),(-0.0435791015625+0.001373291015625j),(-0.04364013671875+0.0013427734375j),(-0.0435791015625+0.0013427734375j),(-0.04345703125+0.00146484375j)
18,(0.046844482421875-0.0189208984375j),(0.04681396484375-0.01898193359375j),(0.04681396484375-0.0189208984375j),(0.046875-0.01898193359375j),(0.046875-0.0189208984375j),(0.046875-0.018798828125j)
19,(0.02655029296875+0.034393310546875j),(0.026519775390625+0.034393310546875j),(0.02655029296875+0.034423828125j),(0.02655029296875+0.034423828125j),(0.0264892578125+0.034423828125j),(0.026611328125+0.034423828125j)
20,(-0.06103515625-0.06298828125j),(-0.061065673828125-0.063018798828125j),(-0.061065673828125-0.063018798828125j),(-0.06109619140625-0.06298828125j),(-0.06103515625-0.06298828125j),(-0.06103515625-0.06298828125j)
21,(-0.02447509765625+0.044036865234375j),(-0.02447509765625+0.044036865234375j),(-0.02447509765625+0.044036865234375j),(-0.02447509765625+0.04400634765625j),(-0.0244140625+0.0440673828125j),(-0.0244140625+0.0439453125j)
22,(0.061248779296875+0.040191650390625j),(0.061248779296875+0.04022216796875j),(0.06121826171875+0.040191650390625j),(0.06121826171875+0.0401611328125j),(0.061279296875+0.0401611328125j),(0.061279296875+0.040283203125j)
23,(0.010101318359375-0.00018310546875j),(0.010101318359375-0.00018310546875j),(0.01007080078125-0.00018310546875j),(0.0101318359375-0.0001220703125j),(0.0101318359375-0.000244140625j),(0.010009765625-0.000244140625j)
24,(-0.016387939453125+0.0208740234375j),(-0.016387939453125+0.020843505859375j),(-0.01641845703125+0.0208740234375j),(-0.016357421875+0.0208740234375j),(-0.0164794921875+0.0208740234375j),(-0.016357421875+0.02099609375j)
25,(-0.048004150390625+0.016693115234375j),(-0.04803466796875+0.016693115234375j),(-0.048004150390625+0.016693115234375j),(-0.04803466796875+0.01666259765625j),(-0.0479736328125+0.0167236328125j),(-0.048095703125+0.0166015625j)
26,(-0.03607177734375+0.049285888671875j),(-0.03607177734375+0.049285888671875j),(-0.036102294921875+0.049285888671875j),(-0.03607177734375+0.04931640625j),(-0.0361328125+0.04931640625j),(-0.0361328125+0.04931640625j)
27,(0.007781982421875+0.056243896484375j),(0.00775146484375+0.056182861328125j),(0.007781982421875+0.05621337890625j),(0.00775146484375+0.05621337890625j),(0.0078125+0.0562744140625j),(0.0078125+0.05615234375j)
28,(-0.060455322265625+0.0562744140625j),(-0.060455322265625+0.056243896484375j),(-0.0604248046875+0.056304931640625j),(-0.06048583984375+0.05621337890625j),(-0.0604248046875+0.056396484375j),(-0.060546875+0.056396484375j)
29,(0.0203857421875-0.00494384765625j),(0.020355224609375-0.00494384765625j),(0.02032470703125-0.0048828125j),(0.0203857421875-0.00494384765625j),(0.0203857421875-0.0048828125j),(0.0205078125-0.0048828125j)
30,(0.019775390625-0.03118896484375j),(0.019805908203125-0.031219482421875j),(0.019744873046875-0.031219482421875j),(0.019775390625-0.03131103515625j),(0.019775390625-0.03125j),(0.019775390625-0.03125j)
31,(-0.01727294921875+0.017578125j),(-0.01727294921875+0.017608642578125j),(-0.01727294921875+0.017608642578125j),(-0.017333984375+0.01763916015625j),(-0.017333984375+0.0177001953125j),(-0.017333984375+0.017578125j)
32,(0.099273681640625+0j),(0.0992431640625+0j),(0.09930419921875+0j),(0.0992431640625+0j),(0.0992431640625+0j),(0.099365234375+0j)
33,(-0.017303466796875-0.017578125j),(-0.017303466796875-0.017578125j),(-0.017333984375-0.017608642578125j),(-0.01727294921875-0.017578125j),(-0.0172119140625-0.017578125j),(-0.017333984375-0.017578125j)
34,(0.019775390625+0.031219482421875j),(0.019805908203125+0.03125j),(0.019744873046875+0.031219482421875j),(0.01971435546875+0.03125j),(0.019775390625+0.03125j),(0.019775390625+0.03125j)
35,(0.020355224609375+0.004913330078125j),(0.020355224609375+0.00494384765625j),(0.0203857421875+0.0048828125j),(0.0203857421875+0.00494384765625j),(0.0203857421875+0.0048828125j),(0.020263671875+0.0048828125j)
36,(-0.060455322265625-0.0562744140625j),(-0.06048583984375-0.056243896484375j),(-0.0604248046875-0.05633544921875j),(-0.0604248046875-0.05621337890625j),(-0.0604248046875-0.0562744140625j),(-0.060546875-0.05615234375j)
37,(0.007781982421875-0.056243896484375j),(0.007781982421875-0.05621337890625j),(0.007781982421875-0.05621337890625j),(0.00775146484375-0.05621337890625j),(0.0078125-0.05615234375j),(0.0078125-0.05615234375j)
38,(-0.03607177734375-0.049285888671875j),(-0.03607177734375-0.049285888671875j),(-0.036102294921875-0.04925537109375j),(-0.03607177734375-0.04931640625j),(-0.0360107421875-0.04931640625j),(-0.0361328125-0.04931640625j)
39,(-0.048004150390625-0.016693115234375j),(-0.048004150390625-0.01666259765625j),(-0.048004150390625-0.016693115234375j),(-0.04803466796875-0.01666259765625j),(-0.0479736328125-0.0166015625j),(-0.048095703125-0.0166015625j)
40,(-0.01641845703125-0.020843505859375j),(-0.016387939453125-0.020843505859375j),(-0.01641845703125-0.020843505859375j),(-0.016357421875-0.0208740234375j),(-0.0164794921875-0.0208740234375j),(-0.016357421875-0.020751953125j)
41,(0.01007080078125+0.00018310546875j),(0.010040283203125+0.00018310546875j),(0.010040283203125+0.000152587890625j),(0.0101318359375+0.0001220703125j),(0.0101318359375+0.0001220703125j),(0.010009765625+0.000244140625j)
42,(0.061248779296875-0.040191650390625j),(0.06121826171875-0.040191650390625j),(0.061248779296875-0.0401611328125j),(0.06121826171875-0.0401611328125j),(0.061279296875-0.0401611328125j),(0.061279296875-0.0400390625j)
43,(-0.02447509765625-0.04400634765625j),(-0.024505615234375-0.044036865234375j),(-0.02447509765625-0.04400634765625j),(-0.02447509765625-0.04400634765625j),(-0.0244140625-0.0440673828125j),(-0.0244140625-0.0439453125j)
44,(-0.061065673828125+0.06298828125j),(-0.061065673828125+0.063018798828125j),(-0.061065673828125+0.06298828125j),(-0.06103515625+0.06298828125j),(-0.06103515625+0.06298828125j),(-0.06103515625+0.06298828125j)
45,(0.0264892578125-0.03436279296875j),(0.026519775390625-0.03436279296875j),(0.0264892578125-0.034393310546875j),(0.02655029296875-0.034423828125j),(0.0264892578125-0.034423828125j),(0.026611328125-0.034423828125j)
46,(0.04681396484375+0.018951416015625j),(0.04681396484375+0.01898193359375j),(0.04681396484375+0.018951416015625j),(0.04681396484375+0.0189208984375j),(0.046875+0.0189208984375j),(0.046875+0.01904296875j)
47,(-0.043609619140625-0.001373291015625j),(-0.0435791015625-0.0013427734375j),(-0.043609619140625-0.001312255859375j),(-0.0435791015625-0.00140380859375j),(-0.0435791015625-0.0013427734375j),(-0.043701171875-0.001220703125j)
48,(0.034759521484375+0.083038330078125j),(0.034759521484375+0.0830078125j),(0.03472900390625+0.0830078125j),(0.0347900390625+0.0830078125j),(0.0347900390625+0.0830078125j),(0.03466796875+0.0830078125j)
49,(-0.01702880859375+0.056793212890625j),(-0.016998291015625+0.056793212890625j),(-0.0169677734375+0.056793212890625j),(-0.01702880859375+0.0567626953125j),(-0.0169677734375+0.0567626953125j),(-0.01708984375+0.056884765625j)
50,(-0.031494140625+0.071258544921875j),(-0.031463623046875+0.07122802734375j),(-0.03143310546875+0.07122802734375j),(-0.031494140625+0.07122802734375j),(-0.031494140625+0.0711669921875j),(-0.031494140625+0.0712890625j)
51,(-0.00384521484375+0.010986328125j),(-0.00384521484375+0.010986328125j),(-0.00384521484375+0.010986328125j),(-0.00384521484375+0.010986328125j),(-0.0037841796875+0.010986328125j),(-0.00390625+0.010986328125j)
52,(-0.005523681640625-0.053680419921875j),(-0.00555419921875-0.053680419921875j),(-0.005523681640625-0.053680419921875j),(-0.00555419921875-0.0537109375j),(-0.005615234375-0.0537109375j),(-0.005615234375-0.0537109375j)
53,(0.09490966796875-0.092681884765625j),(0.094940185546875-0.092681884765625j),(0.094970703125-0.092681884765625j),(0.09490966796875-0.09271240234375j),(0.094970703125-0.0926513671875j),(0.094970703125-0.092529296875j)
54,(-0.009307861328125+0.079010009765625j),(-0.009307861328125+0.079010009765625j),(-0.00927734375+0.079010009765625j),(-0.00933837890625+0.0789794921875j),(-0.00927734375+0.0789794921875j),(-0.00927734375+0.0791015625j)
55,(0.01397705078125-0.0048828125j),(0.014007568359375-0.004913330078125j),(0.0140380859375-0.00494384765625j),(0.0140380859375-0.0048828125j),(0.0140380859375-0.0048828125j),(0.013916015625-0.0048828125j)
56,(0.080718994140625-0.005859375j),(0.0806884765625-0.005889892578125j),(0.0806884765625-0.005889892578125j),(0.0806884765625-0.005859375j),(0.0806884765625-0.0059814453125j),(0.080810546875-0.005859375j)
57,(0.0184326171875-0.00799560546875j),(0.0184326171875-0.00799560546875j),(0.018463134765625-0.008087158203125j),(0.01849365234375-0.00799560546875j),(0.0184326171875-0.0079345703125j),(0.0185546875-0.008056640625j)
58,(-0.010711669921875+0.041290283203125j),(-0.01068115234375+0.041290283203125j),(-0.01068115234375+0.041290283203125j),(-0.01068115234375+0.041259765625j),(-0.0107421875+0.041259765625j),(-0.0107421875+0.041259765625j)
59,(0.05120849609375-0.04583740234375j),(0.05120849609375-0.045867919921875j),(0.05120849609375-0.045806884765625j),(0.05120849609375-0.04583740234375j),(0.05126953125-0.0457763671875j),(0.05126953125-0.0458984375j)
60,(0.06207275390625+0.028778076171875j),(0.062042236328125+0.028778076171875j),(0.062103271484375+0.02880859375j),(0.06207275390625+0.02874755859375j),(0.0621337890625+0.02880859375j),(0.06201171875+0.02880859375j)
61,(0.0836181640625-0.01336669921875j),(0.0836181640625-0.013336181640625j),(0.0836181640625-0.01336669921875j),(0.0836181640625-0.01336669921875j),(0.0836181640625-0.013427734375j),(0.083740234375-0.013427734375j)
62,(0.098663330078125-0.13177490234375j),(0.09869384765625-0.13177490234375j),(0.098663330078125-0.1317138671875j),(0.0986328125-0.13177490234375j),(0.0986328125-0.1318359375j),(0.0986328125-0.1318359375j)
63,(0.05279541015625+0.022552490234375j),(0.05279541015625+0.022552490234375j),(0.052764892578125+0.0225830078125j),(0.052734375+0.02252197265625j),(0.052734375+0.0225830078125j),(0.052734375+0.0224609375j)
