,0,1,2,3,4,5
41,(0.009765625+0.000152587890625j),(0.0107421875+0.000274658203125j),(0.0101318359375+0.0003662109375j),(0.0107421875+0.0009765625j),(0.009765625+0j),(0.01171875+0j)
42,(0.06103515625-0.04034423828125j),(0.06109619140625-0.039642333984375j),(0.061920166015625-0.039398193359375j),(0.060546875-0.041015625j),(0.060546875-0.041015625j),(0.0625-0.0390625j)
43,(-0.02423095703125-0.0439453125j),(-0.024322509765625-0.0439453125j),(-0.024078369140625-0.044281005859375j),(-0.0244140625-0.0439453125j),(-0.025390625-0.044921875j),(-0.0234375-0.04296875j)
44,(-0.060943603515625+0.06304931640625j),(-0.061492919921875+0.063018798828125j),(-0.0611572265625+0.063079833984375j),(-0.060546875+0.0634765625j),(-0.060546875+0.0625j),(-0.0625+0.0625j)
45,(0.026458740234375-0.034454345703125j),(0.02618408203125-0.0345458984375j),(0.02642822265625-0.034210205078125j),(0.0263671875-0.0341796875j),(0.02734375-0.03515625j),(0.02734375-0.03515625j)
46,(0.046783447265625+0.01904296875j),(0.04656982421875+0.018585205078125j),(0.046844482421875+0.01934814453125j),(0.046875+0.0185546875j),(0.046875+0.01953125j),(0.046875+0.01953125j)
47,(-0.043975830078125-0.0013427734375j),(-0.04327392578125-0.001129150390625j),(-0.044219970703125-0.000823974609375j),(-0.0439453125-0.001953125j),(-0.044921875-0.001953125j),(-0.04296875+0j)
48,(0.03466796875+0.0831298828125j),(0.034912109375+0.0830078125j),(0.03466796875+0.08349609375j),(0.0341796875+0.0830078125j),(0.03515625+0.08203125j),(0.03515625+0.08203125j)
49,(-0.0169677734375+0.0565185546875j),(-0.0166015625+0.056640625j),(-0.017578125+0.056640625j),(-0.0166015625+0.056640625j),(-0.017578125+0.056640625j),(-0.015625+0.05859375j)
50,(-0.031524658203125+0.0711669921875j),(-0.031982421875+0.0712890625j),(-0.03125+0.0712890625j),(-0.03125+0.0712890625j),(-0.03125+0.0703125j),(-0.03125+0.0703125j)
51,(-0.00396728515625+0.010894775390625j),(-0.00390625+0.010986328125j),(-0.00390625+0.0107421875j),(-0.0048828125+0.0107421875j),(-0.00390625+0.01171875j),(-0.00390625+0.01171875j)
52,(-0.005523681640625-0.053741455078125j),(-0.005401611328125-0.0535888671875j),(-0.00537109375-0.0537109375j),(-0.005859375-0.0537109375j),(-0.005859375-0.0546875j),(-0.00390625-0.0546875j)
53,(0.095550537109375-0.09234619140625j),(0.095184326171875-0.092864990234375j),(0.09521484375-0.0927734375j),(0.0947265625-0.0927734375j),(0.095703125-0.091796875j),(0.09375-0.09375j)
54,(-0.009246826171875+0.079071044921875j),(-0.009185791015625+0.079071044921875j),(-0.0087890625+0.078125j),(-0.009765625+0.078125j),(-0.009765625+0.080078125j),(-0.0078125+0.078125j)
55,(0.014007568359375-0.004730224609375j),(0.01397705078125-0.004852294921875j),(0.0146484375-0.00537109375j),(0.0146484375-0.0048828125j),(0.013671875-0.00390625j),(0.015625-0.00390625j)
56,(0.0806884765625-0.0054931640625j),(0.080902099609375-0.005523681640625j),(0.080902099609375-0.006134033203125j),(0.0810546875-0.005859375j),(0.080078125-0.005859375j),(0.08203125-0.00390625j)
57,(0.01837158203125-0.008148193359375j),(0.01824951171875-0.007781982421875j),(0.01800537109375-0.008026123046875j),(0.0185546875-0.0068359375j),(0.017578125-0.0078125j),(0.01953125-0.0078125j)
58,(-0.010589599609375+0.04132080078125j),(-0.010162353515625+0.041046142578125j),(-0.010650634765625+0.0416259765625j),(-0.0107421875+0.0419921875j),(-0.01171875+0.041015625j),(-0.01171875+0.04296875j)
59,(0.050994873046875-0.045440673828125j),(0.051300048828125-0.04571533203125j),(0.051544189453125-0.046539306640625j),(0.05078125-0.046875j),(0.05078125-0.044921875j),(0.05078125-0.046875j)
60,(0.062225341796875+0.0289306640625j),(0.062042236328125+0.02886962890625j),(0.062774658203125+0.027862548828125j),(0.0615234375+0.029296875j),(0.060546875+0.029296875j),(0.0625+0.02734375j)
61,(0.083465576171875-0.013519287109375j),(0.083740234375-0.013031005859375j),(0.084014892578125-0.01361083984375j),(0.0830078125-0.0126953125j),(0.083984375-0.013671875j),(0.08203125-0.01171875j)
62,(0.0985107421875-0.13177490234375j),(0.098876953125-0.13189697265625j),(0.099273681640625-0.131591796875j),(0.09765625-0.1318359375j),(0.09765625-0.1328125j),(0.09765625-0.1328125j)
63,(0.052947998046875+0.022613525390625j),(0.0528564453125+0.022003173828125j),(0.052947998046875+0.022430419921875j),(0.0537109375+0.021484375j),(0.052734375+0.021484375j),(0.0546875+0.0234375j)
