,0,1,2,3,4,5,6
38,(-0.642913818359375+0j),(0.29228816113626155-0.1953007053879638j),(0.03517584402292524-0.2637260549803637j),(0.0925147524147567-0.15192903381943332j),(0.05364071450021729-0.003586647232395348j),(-0.02956838749331632+0.008673002415112194j),(-0.03607901930809021-0.04928205534815788j)
39,(-0.3531494140625+0j),(-0.14928009487546995+0.12251100775718837j),(-0.23763312175944307-0.13735213182883024j),(0.08529299114803929+0.05175980123582749j),(0.028647154729908832+0.07120559082901956j),(-0.06646566976789421+0.024706134035587402j),(-0.04801702871918678-0.016689568758010864j)
40,(0.631744384765625+0j),(-0.4411433083434019+0.4411433083434019j),(-0.2866633074333922+0.15448000091000968j),(0.25602544033778984-0.12269211837492672j),(0.1294182833368112-0.05901374280994958j),(0.05898408982517914-0.01035826839351606j),(-0.016411704942584038-0.020853787660598755j)
41,(-0.6087646484375+0j),(0.15794007605612242-0.1924505395060183j),(0.21206121616707554+0.012999837392078953j),(-0.09254764982469195-0.07299031291075408j),(-0.09325787663727858-0.017339183757024843j),(0.04345837292487628+0.10209305104585621j),(0.0100656533613801+0.0001732170640025288j)
42,(-0.771392822265625+0j),(0.059307393649370384-0.08875978710431834j),(0.058244345801183386-0.025276232661813808j),(0.015607493456745695-0.04300275068321318j),(-0.011450103686452946+0.03829720602291746j),(0.07043419351163208-0.04865547441643352j),(0.061235811561346054-0.04018741473555565j)
43,(-0.802764892578125+0j),(0.16801996422605106-0.31434324362050203j),(0.02639362021563354-0.18796820885737794j),(0.13437442239179087+0.1447554540976409j),(0.18017462248703114+0.22152528584873726j),(-0.11943223480288107+0.13671624956215486j),(-0.024499021470546722-0.044030386954545975j)
44,(-0.922119140625+0j),(-0.0054188571965759795+0.013082278536536774j),(-0.014981113367744093+0.0014580410035923202j),(0.0028111263358325676+0.004664632755027556j),(0.12660715700097863-0.06367837556497713j),(0.022653600147423993-0.04536798635408789j),(-0.06106512248516083+0.06299622356891632j)
45,(-0.4488525390625+0j),(-0.05509278588395695+0.18161657555903954j),(0.09599901997046993+0.12828537906141074j),(-0.09396810344986521+0.0383119453967044j),(-0.03884908460992981-0.03985349700065084j),(-0.030373960582317613+0.023408301844072436j),(0.026513779535889626-0.03438814356923103j)
46,(0.1456298828125+0j),(0.026764787067367703-0.13455567102211677j),(0.14985366080658818-0.04013201265850289j),(-0.03850770082965159+0.1195971627290481j),(-0.08129995670613065-0.027057597143198647j),(0.10395355685355465-0.01831038921088924j),(0.04680127277970314+0.0189520213752985j)
47,(0.64129638671875+0j),(-0.039147928590793656+0.39747558930427174j),(0.40821910405552164+0.24087173430048522j),(0.22597482258227142+0.2982951175998336j),(-0.02189883655470542+0.08667010068879571j),(-0.06326179884472327+0.00847512402761219j),(-0.043607667088508606-0.0013690761988982558j)
48,(-0.33837890625+0j),(1.1132558145020076e-17-0.1818084716796875j),(0.2253875732421875+0.09090423583984375j),(0.25602544033778984+0.12269211837492675j),(0.12660715700097863+0.06367837556497716j),(0.10395355685355463+0.01831038921088929j),(0.034749507904052734+0.0830082893371582j)
49,(-0.26068115234375+0j),(-0.035731925958458456-0.3627923325336526j),(0.16328594375523295+0.14094343422123137j),(-0.013829125553795452+0.11705301599403987j),(0.039853497000650835+0.03884908460992979j),(0.06326179884472331+0.008475124027612243j),(-0.01701393537223339+0.0567893460392952j)
50,(-0.423004150390625+0j),(-0.013755987213692145-0.06915601777257276j),(0.14506346876623477-0.05452696327726493j),(0.04300275068321317-0.015607493456745693j),(0.08129995670613063-0.02705759714319858j),(0.022653600147424+0.04536798635408787j),(-0.031480368226766586+0.0712367594242096j)
51,(-0.390411376953125+0j),(0.07176944924246292+0.23659216705122346j),(-0.2109888748920838+0.062228789664797675j),(-0.1973746284974406+0.007340497914919027j),(0.08667010068879578-0.021898836554705307j),(0.03037396058231755+0.023408301844072478j),(-0.003860180266201496+0.010979842394590378j)
52,(0.555145263671875+0j),(-0.002113821449526405-0.005103216411881802j),(-0.007080293675257457+0.02431037887779921j),(-0.002811126335832566+0.004664632755027558j),(0.1294182833368112+0.059013742809949594j),(0.07043419351163205+0.04865547441643353j),(-0.005547280889004469-0.05369449406862259j)
53,(0.09796142578125+0j),(-0.018917441068304047-0.03539204292657736j),(0.03181476860892065-0.11830853405874273j),(0.09353611955509712-0.03935484677418029j),(0.017339183757024833+0.09325787663727858j),(0.119432234802881+0.13671624956215495j),(0.09493321180343628-0.09268586337566376j)
54,(-0.483154296875+0j),(-0.22193647309041106-0.33215140457276365j),(0.16160940400962076-0.21135555969476205j),(0.1195971627290481-0.038507700829651464j),(0.011450103686452884+0.03829720602291747j),(0.058984089825179165+0.010358268393516064j),(-0.009309137240052223+0.07901529967784882j)
55,(-0.785736083984375+0j),(-0.3259861486434162-0.39721527141484886j),(0.272106762691231-0.035958564664913255j),(0.3707148298750322-0.051138171024329646j),(0.22152528584873715+0.1801746224870313j),(-0.04345837292487637+0.10209305104585616j),(0.01400667428970337-0.004913138225674629j)
56,(0.567596435546875+0j),(-0.13218330652338245-0.13218330652338248j),(0.2866633074333922+0.15448000091000974j),(-0.030637867095602345-0.031787882535082995j),(-0.005496060486415346-0.013759357597829052j),(-0.029568387493316327-0.008673002415112215j),(0.08069126307964325-0.005891591310501099j)
57,(0.414276123046875+0j),(0.26618235627802866+0.2184502142901762j),(-0.19094419486282385+0.09316259776684838j),(0.17277545468174846-0.04570713422352296j),(0.061725748706768835+0.020765113341265955j),(0.0664656697678942+0.02470613403558744j),(0.018448641523718834-0.008016565814614296j)
58,(0.6571044921875+0j),(0.057181297952996396+0.03820732178069072j),(-0.059057967399808425+0.023311976363773544j),(0.04464760481899874-0.09968804687954741j),(-0.053640714500217304-0.003586647232395379j),(0.024072327006900977-0.005086355182716836j),(-0.010713905096054077+0.04127120599150658j)
59,(-0.52392578125+0j),(-0.11523272379478398-0.061593174094253834j),(-0.18376038210279744-0.04754779383495962j),(0.045500222782854906+0.03358276347807641j),(0.07120559082901955+0.028647154729908926j),(-0.003941020694321486+0.004739921061125356j),(0.05122123286128044-0.04586739093065262j)
60,(0.0909423828125+0j),(-0.024543369538912205-0.010166196529352134j),(0.0014580410035923254-0.014981113367744093j),(0.019645746122771653+0.004269167339424893j),(-0.025141806609187-0.018028524937253945j),(-0.06062160312816951-0.05815842212823499j),(0.06207855045795441+0.02875892072916031j)
61,(0.83746337890625+0j),(0.2470908258248968+0.07495418256378193j),(0.1552574705012736+0.03959884051038215j),(-0.04932395726821078+0.08723736090605487j),(0.031521023129907136-0.1255269771574536j),(0.02659373280167951-0.05542026975711373j),(0.08360768109560013-0.013392756693065166j)
62,(0.18536376953125+0j),(0.2729425345458087+0.05429164570511098j),(0.07758492144847545+0.13434015803545912j),(-0.15192903381943335+0.09251475241475665j),(-0.09610139964715203-0.09828831931921604j),(0.03547979651898252+0.04012989719098105j),(0.098651222884655-0.13180701434612274j)
63,(0.89093017578125+0j),(0.8555861367018369+0.0842678792966987j),(0.46932289705883334-0.06631777738374603j),(0.09691095887518418+0.023711545981741442j),(0.021666442473451883+0.014686437643226134j),(-0.07010670740033986-0.004927290328227631j),(0.05279325321316719+0.022528594359755516j)
