,0,1,2,3,4,5
0,(0.1243896484375+0j),(0.124267578125+0j),(0.124267578125+0j),(0.12451171875+0j),(0.125+0j),(0.125+0j)
1,(0.0277099609375+0.11529541015625j),(0.0277099609375+0.115234375j),(0.028076171875+0.115234375j),(0.02783203125+0.11572265625j),(0.02734375+0.115234375j),(0.02734375+0.115234375j)
2,(-0.024658203125-0.067718505859375j),(-0.0242919921875-0.0675048828125j),(-0.0244140625-0.067626953125j),(-0.0244140625-0.0673828125j),(-0.0244140625-0.0673828125j),(-0.025390625-0.068359375j)
3,(-0.015899658203125+0.081878662109375j),(-0.0159912109375+0.081787109375j),(-0.01611328125+0.082275390625j),(-0.015625+0.08203125j),(-0.0166015625+0.08203125j),(-0.015625+0.08203125j)
4,(-0.034210205078125-0.0047607421875j),(-0.03411865234375-0.004547119140625j),(-0.034423828125-0.004638671875j),(-0.03369140625-0.00439453125j),(-0.0341796875-0.0048828125j),(-0.03515625-0.00390625j)
5,(0.044281005859375-0.041046142578125j),(0.044586181640625-0.041259765625j),(0.044189453125-0.04150390625j),(0.04443359375-0.04150390625j),(0.044921875-0.0419921875j),(0.044921875-0.041015625j)
6,(-0.08447265625-0.059295654296875j),(-0.08453369140625-0.059173583984375j),(-0.084716796875-0.05908203125j),(-0.0849609375-0.05908203125j),(-0.083984375-0.0595703125j),(-0.083984375-0.05859375j)
7,(-0.02337646484375+0.1129150390625j),(-0.023284912109375+0.113006591796875j),(-0.023681640625+0.113037109375j),(-0.0234375+0.11328125j),(-0.0234375+0.1123046875j),(-0.0234375+0.11328125j)
8,(0.090728759765625-0.022705078125j),(0.090667724609375-0.022613525390625j),(0.090789794921875-0.022705078125j),(0.0908203125-0.02294921875j),(0.0908203125-0.0224609375j),(0.08984375-0.0234375j)
9,(-0.011505126953125-0.03704833984375j),(-0.01141357421875-0.037017822265625j),(-0.01141357421875-0.036834716796875j),(-0.01123046875-0.03662109375j),(-0.01171875-0.037109375j),(-0.01171875-0.037109375j)
10,(0.048675537109375-0.023284912109375j),(0.048248291015625-0.023468017578125j),(0.04864501953125-0.023040771484375j),(0.048828125-0.02294921875j),(0.0478515625-0.0224609375j),(0.048828125-0.0234375j)
11,(-0.019439697265625+0.030303955078125j),(-0.019561767578125+0.0301513671875j),(-0.01947021484375+0.030487060546875j),(-0.01953125+0.0302734375j),(-0.01953125+0.0302734375j),(-0.01953125+0.03125j)
12,(0.091644287109375-0.01190185546875j),(0.091644287109375-0.011871337890625j),(0.0916748046875-0.01177978515625j),(0.091796875-0.0126953125j),(0.091796875-0.01171875j),(0.091796875-0.01171875j)
13,(0.061248779296875-0.00885009765625j),(0.061065673828125-0.008758544921875j),(0.061279296875-0.00897216796875j),(0.0615234375-0.0087890625j),(0.0615234375-0.0087890625j),(0.060546875-0.009765625j)
14,(0.08416748046875-0.075592041015625j),(0.084259033203125-0.0755615234375j),(0.084014892578125-0.07562255859375j),(0.08447265625-0.07568359375j),(0.083984375-0.076171875j),(0.083984375-0.076171875j)
15,(0.10418701171875-0.0426025390625j),(0.104248046875-0.042755126953125j),(0.10406494140625-0.042388916015625j),(0.10400390625-0.04248046875j),(0.103515625-0.0419921875j),(0.103515625-0.04296875j)
16,(0.06878662109375-0.01751708984375j),(0.0689697265625-0.0174560546875j),(0.068603515625-0.017578125j),(0.06884765625-0.017578125j),(0.068359375-0.017578125j),(0.068359375-0.017578125j)
17,(0.00433349609375+0.030029296875j),(0.0042724609375+0.030029296875j),(0.004150390625+0.0302734375j),(0.00439453125+0.03076171875j),(0.00390625+0.0302734375j),(0.00390625+0.03125j)
18,(0.000518798828125-0.111053466796875j),(0.0003662109375-0.1109619140625j),(0.00048828125-0.110595703125j),(0.00048828125-0.11083984375j),-0.111328125j,-0.111328125j
