,0,1,2,3,4,5
10,(0.04852294921875-0.023223876953125j),(0.048614501953125-0.02325439453125j),(0.048492431640625-0.023345947265625j),(0.048583984375-0.0233154296875j),(0.048583984375-0.023193359375j),(0.04833984375-0.0234375j)
11,(-0.019622802734375+0.030242919921875j),(-0.019622802734375+0.030364990234375j),(-0.019622802734375+0.0302734375j),(-0.01953125+0.0302734375j),(-0.019775390625+0.0302734375j),(-0.01953125+0.0302734375j)
12,(0.09161376953125-0.01202392578125j),(0.091583251953125-0.012054443359375j),(0.091583251953125-0.01202392578125j),(0.091552734375-0.011962890625j),(0.091552734375-0.011962890625j),(0.091796875-0.01220703125j)
13,(0.061279296875-0.009033203125j),(0.06134033203125-0.009063720703125j),(0.061309814453125-0.009002685546875j),(0.061279296875-0.009033203125j),(0.061279296875-0.009033203125j),(0.0615234375-0.0087890625j)
14,(0.084228515625-0.075592041015625j),(0.084197998046875-0.07568359375j),(0.084197998046875-0.075531005859375j),(0.084228515625-0.0755615234375j),(0.083984375-0.07568359375j),(0.083984375-0.07568359375j)
15,(0.10400390625-0.0426025390625j),(0.104034423828125-0.042510986328125j),(0.10406494140625-0.04266357421875j),(0.10400390625-0.0426025390625j),(0.10400390625-0.04248046875j),(0.10400390625-0.04248046875j)
16,(0.068817138671875-0.017486572265625j),(0.06884765625-0.01751708984375j),(0.06884765625-0.0174560546875j),(0.06884765625-0.0174560546875j),(0.06884765625-0.017578125j),(0.06884765625-0.017578125j)
17,(0.004180908203125+0.0302734375j),(0.00421142578125+0.03033447265625j),(0.00421142578125+0.03021240234375j),(0.0042724609375+0.0301513671875j),(0.004150390625+0.0302734375j),(0.00439453125+0.0302734375j)
18,(0.000518798828125-0.1109619140625j),(0.00048828125-0.110992431640625j),(0.00042724609375-0.111083984375j),(0.00048828125-0.1109619140625j),(0.00048828125-0.11083984375j),(0.00048828125-0.11083984375j)
19,(0.00946044921875+0.042724609375j),(0.0093994140625+0.042724609375j),(0.00946044921875+0.042724609375j),(0.009521484375+0.042724609375j),(0.009521484375+0.042724609375j),(0.00927734375+0.04296875j)
20,(-0.052581787109375-0.0137939453125j),(-0.05255126953125-0.013824462890625j),(-0.05255126953125-0.0137939453125j),(-0.052490234375-0.0137939453125j),(-0.052490234375-0.013916015625j),(-0.052734375-0.013671875j)
21,(0.038818359375-0.073760986328125j),(0.038726806640625-0.073822021484375j),(0.03875732421875-0.0738525390625j),(0.038818359375-0.07373046875j),(0.038818359375-0.07373046875j),(0.0390625-0.07373046875j)
22,(-0.008575439453125-0.05780029296875j),(-0.008575439453125-0.05780029296875j),(-0.0086669921875-0.0577392578125j),(-0.008544921875-0.0577392578125j),(-0.008544921875-0.057861328125j),(-0.0087890625-0.0576171875j)
23,(0.034881591796875+0.020843505859375j),(0.034912109375+0.020782470703125j),(0.0350341796875+0.02081298828125j),(0.0350341796875+0.020751953125j),(0.034912109375+0.020751953125j),(0.03515625+0.02099609375j)
24,(-0.033966064453125-0.057159423828125j),(-0.033935546875-0.057159423828125j),(-0.033966064453125-0.05706787109375j),(-0.0340576171875-0.05712890625j),(-0.033935546875-0.05712890625j),(-0.0341796875-0.05712890625j)
25,(0.041168212890625+0.028533935546875j),(0.041107177734375+0.02850341796875j),(0.041107177734375+0.02850341796875j),(0.0411376953125+0.028564453125j),(0.041259765625+0.028564453125j),(0.041015625+0.0283203125j)
26,(-0.015594482421875+0.038665771484375j),(-0.015655517578125+0.03863525390625j),(-0.01568603515625+0.038604736328125j),(-0.015625+0.0386962890625j),(-0.015625+0.038818359375j),(-0.015625+0.03857421875j)
27,(-0.0679931640625-0.040008544921875j),(-0.06805419921875-0.040008544921875j),(-0.068023681640625-0.040008544921875j),(-0.0679931640625-0.0399169921875j),(-0.068115234375-0.0400390625j),(-0.06787109375-0.0400390625j)
28,(0.023681640625-0.01727294921875j),(0.023681640625-0.01727294921875j),(0.02374267578125-0.017242431640625j),(0.023681640625-0.017333984375j),(0.023681640625-0.017333984375j),(0.0234375-0.01708984375j)
29,(-0.003082275390625-0.002410888671875j),(-0.003082275390625-0.002471923828125j),(-0.0030517578125-0.002410888671875j),(-0.003173828125-0.00244140625j),(-0.003173828125-0.00244140625j),(-0.0029296875-0.00244140625j)
30,(0.01397705078125+0.051666259765625j),(0.01397705078125+0.0516357421875j),(0.01397705078125+0.051605224609375j),(0.0140380859375+0.0517578125j),(0.013916015625+0.051513671875j),(0.01416015625+0.0517578125j)
31,(-0.001739501953125+0.0482177734375j),(-0.001739501953125+0.0482177734375j),(-0.001708984375+0.048248291015625j),(-0.001708984375+0.0482177734375j),(-0.001708984375+0.04833984375j),(-0.001953125+0.04833984375j)
32,(0.005950927734375+0j),(0.00592041015625+0j),(0.0059814453125+0j),(0.0059814453125+0j),(0.006103515625+0j),(0.005859375+0j)
33,(-0.001739501953125-0.0482177734375j),(-0.001800537109375-0.048248291015625j),(-0.00177001953125-0.04827880859375j),(-0.0018310546875-0.0482177734375j),(-0.001708984375-0.04833984375j),(-0.001953125-0.04833984375j)
34,(0.01397705078125-0.05169677734375j),(0.014007568359375-0.05169677734375j),(0.01397705078125-0.0517578125j),(0.0140380859375-0.0517578125j),(0.013916015625-0.051513671875j),(0.01416015625-0.0517578125j)
35,(-0.003082275390625+0.002410888671875j),(-0.003082275390625+0.002471923828125j),(-0.0030517578125+0.00250244140625j),(-0.003173828125+0.00244140625j),(-0.003173828125+0.00244140625j),(-0.0029296875+0.00244140625j)
36,(0.023681640625+0.01727294921875j),(0.023681640625+0.01727294921875j),(0.02374267578125+0.0172119140625j),(0.0235595703125+0.017333984375j),(0.0234375+0.017333984375j),(0.0234375+0.01708984375j)
37,(-0.0679931640625+0.040008544921875j),(-0.068084716796875+0.03997802734375j),(-0.068115234375+0.03997802734375j),(-0.0679931640625+0.0399169921875j),(-0.068115234375+0.0400390625j),(-0.06787109375+0.0400390625j)
38,(-0.015594482421875-0.0386962890625j),(-0.015625-0.03863525390625j),(-0.01568603515625-0.03863525390625j),(-0.015625-0.0386962890625j),(-0.015625-0.038818359375j),(-0.015625-0.03857421875j)
39,(0.0411376953125-0.028564453125j),(0.041168212890625-0.028594970703125j),(0.04107666015625-0.028564453125j),(0.0411376953125-0.028564453125j),(0.041259765625-0.028564453125j),(0.041015625-0.0283203125j)
40,(-0.033966064453125+0.057159423828125j),(-0.033935546875+0.057159423828125j),(-0.033966064453125+0.05706787109375j),(-0.0340576171875+0.05712890625j),(-0.033935546875+0.05712890625j),(-0.0341796875+0.05712890625j)
41,(0.034912109375-0.02081298828125j),(0.034912109375-0.02081298828125j),(0.0350341796875-0.02081298828125j),(0.0350341796875-0.020751953125j),(0.034912109375-0.020751953125j),(0.03515625-0.02099609375j)
42,(-0.008575439453125+0.057769775390625j),(-0.008636474609375+0.0577392578125j),(-0.008575439453125+0.057769775390625j),(-0.008544921875+0.0577392578125j),(-0.008544921875+0.057861328125j),(-0.0087890625+0.0576171875j)
43,(0.03875732421875+0.07379150390625j),(0.038787841796875+0.07379150390625j),(0.038787841796875+0.0738525390625j),(0.038818359375+0.07373046875j),(0.038818359375+0.07373046875j),(0.03857421875+0.07373046875j)
44,(-0.05255126953125+0.0137939453125j),(-0.052520751953125+0.013824462890625j),(-0.052520751953125+0.01385498046875j),(-0.052490234375+0.013916015625j),(-0.052490234375+0.013916015625j),(-0.052734375+0.013671875j)
45,(0.009429931640625-0.042724609375j),(0.009429931640625-0.042724609375j),(0.00946044921875-0.042724609375j),(0.009521484375-0.042724609375j),(0.009521484375-0.042724609375j),(0.00927734375-0.04296875j)
46,(0.000518798828125+0.11090087890625j),(0.00048828125+0.1109619140625j),(0.000396728515625+0.110931396484375j),(0.00048828125+0.1109619140625j),(0.00048828125+0.11083984375j),(0.00048828125+0.11083984375j)
47,(0.00421142578125-0.0302734375j),(0.004119873046875-0.03021240234375j),(0.00421142578125-0.030181884765625j),(0.004150390625-0.0301513671875j),(0.00439453125-0.0302734375j),(0.00439453125-0.0302734375j)
48,(0.068817138671875+0.017486572265625j),(0.06884765625+0.01751708984375j),(0.06884765625+0.0174560546875j),(0.06884765625+0.0174560546875j),(0.06884765625+0.017578125j),(0.06884765625+0.017578125j)
49,(0.10406494140625+0.042572021484375j),(0.10406494140625+0.0426025390625j),(0.10406494140625+0.04266357421875j),(0.1041259765625+0.0426025390625j),(0.104248046875+0.04248046875j),(0.10400390625+0.04248046875j)
50,(0.084197998046875+0.075653076171875j),(0.08428955078125+0.075653076171875j),(0.08416748046875+0.07568359375j),(0.084228515625+0.0755615234375j),(0.083984375+0.07568359375j),(0.083984375+0.07568359375j)
51,(0.06134033203125+0.009002685546875j),(0.06134033203125+0.009033203125j),(0.06134033203125+0.009033203125j),(0.061279296875+0.009033203125j),(0.061279296875+0.009033203125j),(0.0615234375+0.0087890625j)
52,(0.091644287109375+0.01202392578125j),(0.09161376953125+0.012054443359375j),(0.09161376953125+0.011962890625j),(0.091552734375+0.0118408203125j),(0.091552734375+0.011962890625j),(0.091796875+0.01220703125j)
53,(-0.019561767578125-0.03021240234375j),(-0.019622802734375-0.030303955078125j),(-0.01959228515625-0.0302734375j),(-0.01953125-0.0302734375j),(-0.019775390625-0.0302734375j),(-0.01953125-0.0302734375j)
54,(0.04852294921875+0.02325439453125j),(0.048553466796875+0.02325439453125j),(0.048583984375+0.0233154296875j),(0.048583984375+0.0233154296875j),(0.048583984375+0.023193359375j),(0.04833984375+0.0234375j)
55,(-0.011383056640625+0.037017822265625j),(-0.011444091796875+0.036956787109375j),(-0.0113525390625+0.03704833984375j),(-0.0113525390625+0.036865234375j),(-0.011474609375+0.036865234375j),(-0.01123046875+0.037109375j)
56,(0.090667724609375+0.022613525390625j),(0.09063720703125+0.022674560546875j),(0.090606689453125+0.02264404296875j),(0.0906982421875+0.022705078125j),(0.090576171875+0.0224609375j),(0.0908203125+0.0224609375j)
57,(-0.023345947265625-0.113067626953125j),(-0.023284912109375-0.113037109375j),(-0.023284912109375-0.11297607421875j),(-0.0233154296875-0.113037109375j),(-0.023193359375-0.113037109375j),(-0.0234375-0.11279296875j)
58,(-0.084503173828125+0.059234619140625j),(-0.08447265625+0.059295654296875j),(-0.08453369140625+0.059295654296875j),(-0.08447265625+0.0592041015625j),(-0.08447265625+0.059326171875j),(-0.08447265625+0.05908203125j)
59,(0.0443115234375+0.041290283203125j),(0.04425048828125+0.041290283203125j),(0.044219970703125+0.041351318359375j),(0.0443115234375+0.0413818359375j),(0.044189453125+0.04150390625j),(0.04443359375+0.04150390625j)
60,(-0.0341796875+0.004638671875j),(-0.0341796875+0.004638671875j),(-0.03424072265625+0.004669189453125j),(-0.034423828125+0.004638671875j),(-0.034423828125+0.004638671875j),(-0.0341796875+0.0048828125j)
61,(-0.015838623046875-0.081939697265625j),(-0.01580810546875-0.081939697265625j),(-0.015716552734375-0.082061767578125j),(-0.015869140625-0.08203125j),(-0.015869140625-0.08203125j),(-0.015625-0.08203125j)
62,(-0.024627685546875+0.06768798828125j),(-0.024566650390625+0.06768798828125j),(-0.02459716796875+0.0677490234375j),(-0.0245361328125+0.067626953125j),(-0.024658203125+0.067626953125j),(-0.0244140625+0.06787109375j)
63,(0.02764892578125-0.115203857421875j),(0.0277099609375-0.115203857421875j),(0.0277099609375-0.115264892578125j),(0.02783203125-0.1151123046875j),(0.027587890625-0.115234375j),(0.02783203125-0.115234375j)
