,0,1,2,3,4,5
22,(-0.008087158203125+0.023651123046875j),(-0.008056640625+0.023529052734375j),(-0.00823974609375+0.02349853515625j),(-0.0079345703125+0.0234375j),(-0.008056640625+0.023193359375j),(-0.0078125+0.0234375j)
23,(0.097503662109375+0.0096435546875j),(0.097442626953125+0.009613037109375j),(0.097412109375+0.0096435546875j),(0.097412109375+0.0096435546875j),(0.09716796875+0.009521484375j),(0.09716796875+0.00927734375j)
24,(-0.001373291015625-0.005523681640625j),(-0.001312255859375-0.005523681640625j),(-0.00128173828125-0.005401611328125j),(-0.0013427734375-0.00537109375j),(-0.001220703125-0.005615234375j),(-0.0009765625-0.00537109375j)
25,(-0.089141845703125-0.0325927734375j),(-0.089080810546875-0.032562255859375j),(-0.08917236328125-0.032501220703125j),(-0.0889892578125-0.0323486328125j),(-0.089111328125-0.032470703125j),(-0.0888671875-0.0322265625j)
26,(-0.111541748046875+0.034637451171875j),(-0.1114501953125+0.034637451171875j),(-0.1114501953125+0.034576416015625j),(-0.1114501953125+0.03466796875j),(-0.111328125+0.034423828125j),(-0.111328125+0.03466796875j)
27,(-0.020751953125+0.024658203125j),(-0.02081298828125+0.024627685546875j),(-0.020599365234375+0.024658203125j),(-0.0205078125+0.024658203125j),(-0.020751953125+0.02490234375j),(-0.0205078125+0.0244140625j)
28,(-0.019561767578125-0.012481689453125j),(-0.01953125-0.0125732421875j),(-0.01953125-0.012451171875j),(-0.0196533203125-0.0125732421875j),(-0.01953125-0.0126953125j),(-0.01953125-0.01220703125j)
29,(0.106658935546875+0.04931640625j),(0.1065673828125+0.049285888671875j),(0.106597900390625+0.049224853515625j),(0.1065673828125+0.0491943359375j),(0.1064453125+0.04931640625j),(0.1064453125+0.04931640625j)
30,(0.060638427734375+0.01171875j),(0.060638427734375+0.01171875j),(0.060546875+0.011627197265625j),(0.060546875+0.0118408203125j),(0.060791015625+0.011474609375j),(0.060546875+0.01171875j)
31,(0.0589599609375+0.05126953125j),(0.0589599609375+0.051239013671875j),(0.058868408203125+0.051300048828125j),(0.0589599609375+0.0511474609375j),(0.058837890625+0.051025390625j),(0.05859375+0.05126953125j)
32,(0.058990478515625+0j),(0.0589599609375+0j),(0.0589599609375+0j),(0.0589599609375+0j),(0.05908203125+0j),(0.05859375+0j)
33,(0.0589599609375-0.05120849609375j),(0.0589599609375-0.051239013671875j),(0.0589599609375-0.05133056640625j),(0.058837890625-0.0511474609375j),(0.058837890625-0.051025390625j),(0.05859375-0.05126953125j)
34,(0.06060791015625-0.011749267578125j),(0.060546875-0.011627197265625j),(0.0606689453125-0.0115966796875j),(0.060546875-0.0118408203125j),(0.060546875-0.011474609375j),(0.060546875-0.01171875j)
35,(0.106689453125-0.049285888671875j),(0.106719970703125-0.04931640625j),(0.106689453125-0.0491943359375j),(0.106689453125-0.0491943359375j),(0.1064453125-0.04931640625j),(0.1064453125-0.04931640625j)
36,(-0.01953125+0.012481689453125j),(-0.01953125+0.012603759765625j),(-0.01953125+0.0125732421875j),(-0.0196533203125+0.0125732421875j),(-0.01953125+0.0126953125j),(-0.01953125+0.01220703125j)
37,(-0.020751953125-0.024627685546875j),(-0.02081298828125-0.02459716796875j),(-0.02069091796875-0.02459716796875j),(-0.0205078125-0.024658203125j),(-0.020751953125-0.02490234375j),(-0.0205078125-0.0244140625j)
38,(-0.11151123046875-0.034637451171875j),(-0.111419677734375-0.03460693359375j),(-0.11151123046875-0.03460693359375j),(-0.111328125-0.0345458984375j),(-0.111328125-0.034423828125j),(-0.111328125-0.03466796875j)
39,(-0.089080810546875+0.032623291015625j),(-0.08905029296875+0.032562255859375j),(-0.08917236328125+0.03240966796875j),(-0.089111328125+0.0323486328125j),(-0.089111328125+0.032470703125j),(-0.0888671875+0.0322265625j)
40,(-0.001373291015625+0.005523681640625j),(-0.001312255859375+0.005523681640625j),(-0.00128173828125+0.005401611328125j),(-0.0013427734375+0.00537109375j),(-0.001220703125+0.005615234375j),(-0.0009765625+0.00537109375j)
41,(0.097503662109375-0.009552001953125j),(0.097442626953125-0.009674072265625j),(0.097320556640625-0.009613037109375j),(0.097412109375-0.009765625j),(0.09716796875-0.009521484375j),(0.09716796875-0.00927734375j)
42,(-0.008087158203125-0.023651123046875j),(-0.00799560546875-0.0235595703125j),(-0.008148193359375-0.02362060546875j),(-0.008056640625-0.0235595703125j),(-0.008056640625-0.023193359375j),(-0.0078125-0.0234375j)
43,(-0.053985595703125-0.02239990234375j),(-0.053985595703125-0.02239990234375j),(-0.053985595703125-0.022369384765625j),(-0.0538330078125-0.0223388671875j),(-0.0537109375-0.022216796875j),(-0.0537109375-0.0224609375j)
44,(-0.0244140625-0.00213623046875j),(-0.02435302734375-0.002197265625j),(-0.024383544921875-0.002166748046875j),(-0.0244140625-0.002197265625j),(-0.0244140625-0.002197265625j),(-0.0244140625-0.001953125j)
45,(-0.05029296875-0.101837158203125j),(-0.050323486328125-0.101837158203125j),(-0.0501708984375-0.1016845703125j),(-0.0501708984375-0.1019287109375j),(-0.050048828125-0.1015625j),(-0.05029296875-0.1015625j)
46,(0.020538330078125+0.046661376953125j),(0.02044677734375+0.046600341796875j),(0.020660400390625+0.046417236328125j),(0.0206298828125+0.04638671875j),(0.0205078125+0.04638671875j),(0.0205078125+0.04638671875j)
47,(0.033172607421875-0.0675048828125j),(0.033203125-0.0673828125j),(0.0333251953125-0.06732177734375j),(0.0333251953125-0.0672607421875j),(0.033203125-0.0673828125j),(0.033203125-0.0673828125j)
48,(-0.00201416015625+0.018707275390625j),(-0.002044677734375+0.018707275390625j),(-0.00201416015625+0.01873779296875j),(-0.001953125+0.0186767578125j),(-0.001953125+0.0185546875j),(-0.001953125+0.0185546875j)
49,(0.046600341796875-0.02490234375j),(0.046630859375-0.024749755859375j),(0.04669189453125-0.0247802734375j),(0.0467529296875-0.02490234375j),(0.04638671875-0.02490234375j),(0.04638671875-0.0244140625j)
50,(0.063873291015625+0.011810302734375j),(0.063812255859375+0.01177978515625j),(0.0638427734375+0.0118408203125j),(0.0638427734375+0.01171875j),(0.0634765625+0.01171875j),(0.0634765625+0.01171875j)
51,(-0.0347900390625-0.039459228515625j),(-0.034759521484375-0.0394287109375j),(-0.03466796875-0.0394287109375j),(-0.03466796875-0.0394287109375j),(-0.034912109375-0.03955078125j),(-0.03466796875-0.0390625j)
52,(-0.060394287109375-0.0711669921875j),(-0.06036376953125-0.0711669921875j),(-0.0604248046875-0.071044921875j),(-0.060302734375-0.071044921875j),(-0.06005859375-0.071044921875j),(-0.06005859375-0.07080078125j)
53,(-0.01507568359375+0.00823974609375j),(-0.015106201171875+0.008148193359375j),(-0.01507568359375+0.00823974609375j),(-0.0150146484375+0.0081787109375j),(-0.01513671875+0.008056640625j),(-0.0146484375+0.0078125j)
54,(-0.0240478515625+0.000244140625j),(-0.024078369140625+0.000244140625j),(-0.02410888671875+0.00030517578125j),(-0.0240478515625+0.000244140625j),(-0.023681640625+0.000244140625j),(-0.02392578125+0j)
55,(0.0784912109375+0.007171630859375j),(0.078582763671875+0.007110595703125j),(0.07861328125+0.007080078125j),(0.078369140625+0.0072021484375j),(0.07861328125+0.007080078125j),(0.078125+0.0068359375j)
56,(-0.035247802734375-0.022918701171875j),(-0.035247802734375-0.02288818359375j),(-0.035186767578125-0.022918701171875j),(-0.0350341796875-0.02294921875j),(-0.034912109375-0.022705078125j),(-0.03515625-0.0224609375j)
57,(0.00946044921875+0.014923095703125j),(0.009368896484375+0.015045166015625j),(0.00946044921875+0.015045166015625j),(0.0093994140625+0.0150146484375j),(0.009521484375+0.014892578125j),(0.00927734375+0.0146484375j)
58,(-0.03631591796875-0.032073974609375j),(-0.036346435546875-0.032073974609375j),(-0.036376953125-0.032012939453125j),(-0.0362548828125-0.031982421875j),(-0.0361328125-0.031982421875j),(-0.0361328125-0.03173828125j)
59,(0.0810546875-0.028076171875j),(0.08099365234375-0.027984619140625j),(0.081024169921875-0.0279541015625j),(0.0810546875-0.02783203125j),(0.080810546875-0.02783203125j),(0.0810546875-0.02783203125j)
60,(-0.02740478515625+0.017364501953125j),(-0.027374267578125+0.017333984375j),(-0.027435302734375+0.0172119140625j),(-0.0274658203125+0.0174560546875j),(-0.02734375+0.01708984375j),(-0.02734375+0.01708984375j)
61,(-0.0908203125+0.063232421875j),(-0.090728759765625+0.063201904296875j),(-0.090850830078125+0.063201904296875j),(-0.0909423828125+0.0631103515625j),(-0.0908203125+0.06298828125j),(-0.0908203125+0.06298828125j)
62,(0.072357177734375-0.00982666015625j),(0.072296142578125-0.0098876953125j),(0.072265625-0.009918212890625j),(0.072265625-0.0098876953125j),(0.072021484375-0.010009765625j),(0.072265625-0.009765625j)
63,(0.047698974609375-0.00970458984375j),(0.047637939453125-0.009674072265625j),(0.047576904296875-0.009674072265625j),(0.0474853515625-0.0096435546875j),(0.047607421875-0.009521484375j),(0.04736328125-0.00927734375j)
