,0,1,2,3,4,5,6
20,(-0.673919677734375+0j),(-0.414642333984375+0j),(0.4129638671875-0.4129638671875j),(0.397552490234375-0.015380859375j),(-0.180023193359375-0.021331787109375j),(-0.032073974609375-0.023895263671875j),(-0.024383544921875+0.00213623046875j)
21,(-0.7423095703125+0j),(0.0152587890625+0j),(-0.011077880859375+0.0166015625j),(0.092132568359375+0.073577880859375j),(-0.082855224609375-0.051910400390625j),(-0.016021728515625+0.023345947265625j),(-0.053955078125+0.0224609375j)
22,(0.396270751953125+0j),(-0.30108642578125+0j),(0.065093994140625-0.157196044921875j),(0.022186279296875-0.0828857421875j),(0.1158447265625-0.026458740234375j),(-0.147918701171875+0.0025634765625j),(-0.008026123046875+0.02362060546875j)
23,(-0.416473388671875+0j),(-0.1259765625+0j),(-0.0333251953125+0.167694091796875j),(0.058929443359375+0.098876953125j),(0.05078125+0.0986328125j),(-0.07525634765625+0.066802978515625j),(0.097503662109375+0.009613037109375j)
24,(-0.321807861328125+0j),(0.02276611328125+0j),-0.11614990234375j,(0.0374755859375+0.058074951171875j),(-0.180023193359375+0.021331787109375j),(-0.147918701171875-0.0025634765625j),(-0.0013427734375-0.0054931640625j)
25,(-0.324493408203125+0j),(-0.25677490234375+0j),(-0.041107177734375-0.206817626953125j),(0.11688232421875+0.048675537109375j),(0.0518798828125+0.0828857421875j),(0.075225830078125+0.066802978515625j),(-0.08917236328125-0.0325927734375j)
26,(0.6832275390625+0j),(0.269439697265625+0j),(0.127197265625+0.30712890625j),(-0.148773193359375-0.075103759765625j),(-0.115814208984375-0.026458740234375j),(-0.0321044921875+0.023895263671875j),(-0.111572265625+0.03466796875j)
27,(-0.456146240234375+0j),(-0.46929931640625+0j),(-0.065277099609375-0.097686767578125j),(0.085723876953125+0.129791259765625j),(0.098602294921875+0.050750732421875j),(0.01605224609375+0.023345947265625j),(-0.020782470703125+0.024688720703125j)
28,(0.296112060546875+0j),(0.414215087890625+0j),(0.382171630859375+0.382171630859375j),(-0.397552490234375-0.015380859375j),(0.217498779296875+0.036712646484375j),(0.08441162109375+0.034820556640625j),(-0.019561767578125-0.01251220703125j)
29,(0.871551513671875+0j),(0.1285400390625+0j),(0.19537353515625+0.13055419921875j),(-0.01312255859375+0.11712646484375j),(0.02178955078125-0.07012939453125j),(0.043365478515625-0.058441162109375j),(0.106689453125+0.049346923828125j)
30,(0.14227294921875+0j),(0.1353759765625+0j),(-0.020721435546875-0.008575439453125j),(-0.082855224609375+0.022186279296875j),(-0.04864501953125+0.032958984375j),(0.133056640625+0.001861572265625j),(0.060699462890625+0.01171875j)
31,(-0.434173583984375+0j),(-0.00164794921875+0j),(0.151214599609375+0.030059814453125j),(0.11151123046875-0.028289794921875j),(0.064971923828125-0.046783447265625j),(-0.01165771484375+0.021575927734375j),(0.05902099609375+0.05126953125j)
32,(-0.723602294921875+0j),(0.409942626953125+0j),(0.2049560546875+0.051055908203125j),(0.283050537109375-0.033233642578125j),(0.186676025390625+0.001190185546875j),(0.106689453125-0.04156494140625j),(0.05902099609375+0j)
33,(0.305572509765625+0j),(-0.518341064453125+0.051025390625j),(-0.241668701171875+0.203155517578125j),(-0.015411376953125-0.00018310546875j),(-0.10369873046875+0.047576904296875j),(-0.01129150390625+0.061004638671875j),(0.058990478515625-0.05126953125j)
34,(-0.64874267578125+0j),(0.52557373046875-0.104522705078125j),(0.332061767578125+0.296051025390625j),(0.02593994140625+0.171478271484375j),(0.0267333984375-0.084320068359375j),(0.0799560546875+0.042755126953125j),(0.0606689453125-0.011749267578125j)
35,(-0.19647216796875+0j),(-0.095184326171875+0.02886962890625j),(-0.006561279296875+0.149658203125j),(0.056610107421875-0.044189453125j),(0.081085205078125+0.074432373046875j),(-0.013427734375+0.092376708984375j),(0.106719970703125-0.049346923828125j)
36,(0.630340576171875+0j),(0.113739013671875-0.047088623046875j),(0.1064453125+0.09619140625j),(0.09033203125+0.035614013671875j),(0.096343994140625-0.034423828125j),(0.176055908203125-0.016815185546875j),(-0.019561767578125+0.01251220703125j)
37,(0.565032958984375+0j),(-0.520111083984375+0.277984619140625j),(-0.081512451171875+0.4730224609375j),(-0.1920166015625+0.0953369140625j),(0.028656005859375-0.096160888671875j),(-0.018951416015625+0.00250244140625j),(-0.02081298828125-0.024688720703125j)
38,(-0.445465087890625+0j),(0.402984619140625-0.269256591796875j),(0.007781982421875-0.42449951171875j),(0.027557373046875-0.34014892578125j),(0.25579833984375+0.00079345703125j),(-0.0797119140625-0.017608642578125j),(-0.111572265625-0.03466796875j)
39,(-0.267303466796875+0j),(-0.155120849609375+0.127288818359375j),(0.014556884765625+0.1759033203125j),(0.105560302734375+0.193084716796875j),(-0.066558837890625+0.101165771484375j),(-0.098663330078125-0.047607421875j),(-0.08917236328125+0.032623291015625j)
40,(-0.42193603515625+0j),(0.47869873046875-0.47869873046875j),(0.36114501953125-0.117523193359375j),(-0.078094482421875+0.08428955078125j),(-0.008758544921875+0.034088134765625j),(0.060302734375+0.00335693359375j),(-0.0013427734375+0.0054931640625j)
41,(-0.417236328125+0j),(0.369293212890625-0.450042724609375j),(0.2108154296875-0.20355224609375j),(-0.131195068359375+0.274383544921875j),(0.08770751953125+0.013885498046875j),(0.1019287109375+0.052734375j),(0.097503662109375-0.0096435546875j)
42,(-0.006072998046875+0j),(-0.216339111328125+0.323760986328125j),(-0.2801513671875+0.04693603515625j),(0.304473876953125-0.128387451171875j),(0.12939453125-0.027374267578125j),(-0.069061279296875+0.030731201171875j),(-0.008026123046875-0.02362060546875j)
43,(-0.76708984375+0j),(0.25115966796875-0.469879150390625j),(0.119781494140625-0.238037109375j),(0.1549072265625+0.13250732421875j),(0.116180419921875+0.091583251953125j),(-0.038848876953125+0.01422119140625j),(-0.053955078125-0.0224609375j)
44,(-0.769775390625+0j),(0.03936767578125-0.0950927734375j),(0.07421875-0.02496337890625j),(0.060577392578125-0.01611328125j),(-0.0693359375+0.050201416015625j),(-0.08514404296875-0.062408447265625j),(-0.0244140625-0.00213623046875j)
45,(-0.7061767578125+0j),(0.1058349609375-0.348968505859375j),(-0.30255126953125-0.282318115234375j),(0.306610107421875-0.24658203125j),(0.0294189453125+0.33892822265625j),(0.015472412109375+0.141326904296875j),(-0.05029296875-0.10186767578125j)
46,(-0.340057373046875+0j),(0.101470947265625-0.51031494140625j),(0.04736328125-0.25579833984375j),(-0.045654296875+0.0736083984375j),(-0.100982666015625-0.175048828125j),(0.01580810546875+0.11260986328125j),(0.0205078125+0.046630859375j)
47,(0.0699462890625+0j),(-0.037200927734375+0.378173828125j),(0.19659423828125+0.21026611328125j),(0.077484130859375+0.050689697265625j),(0.001556396484375-0.056243896484375j),(0.19757080078125-0.013916015625j),(0.03326416015625-0.0675048828125j)
48,(-0.3614501953125+0j),0.102142333984375j,(0.2049560546875-0.051055908203125j),(-0.078094482421875-0.08428955078125j),(-0.069305419921875-0.050201416015625j),(0.015838623046875-0.11260986328125j),(-0.002044677734375+0.018707275390625j)
49,(-0.13922119140625+0j),(0.03497314453125+0.355316162109375j),(-0.30096435546875-0.095245361328125j),(-0.286773681640625-0.101287841796875j),(-0.338958740234375-0.0294189453125j),(-0.197601318359375-0.013916015625j),(0.04669189453125-0.024810791015625j)
50,(0.547607421875+0j),(0.1385498046875+0.696624755859375j),(0.025482177734375-0.444091796875j),(0.128387451171875-0.304443359375j),(0.10101318359375-0.175018310546875j),(-0.08514404296875+0.062408447265625j),(0.06390380859375+0.011810302734375j)
51,(0.563140869140625+0j),(0.08203125+0.27044677734375j),(-0.140716552734375-0.05120849609375j),(-0.203216552734375-0.01580810546875j),(-0.0562744140625+0.001556396484375j),(-0.015472412109375+0.141326904296875j),(-0.034820556640625-0.039459228515625j)
52,(-0.155364990234375+0j),(0.09918212890625+0.239501953125j),(-0.096160888671875-0.106414794921875j),(-0.060546875-0.01611328125j),(-0.008758544921875-0.034088134765625j),(-0.069061279296875-0.030731201171875j),(-0.0604248046875-0.071197509765625j)
53,(0.772857666015625+0j),(0.357086181640625+0.6680908203125j),(-0.405792236328125+0.256317138671875j),(-0.39117431640625+0.04241943359375j),(-0.013885498046875-0.087677001953125j),(0.038848876953125+0.01422119140625j),(-0.015106201171875+0.00823974609375j)
54,(-0.99847412109375+0j),(-0.38739013671875-0.57977294921875j),(0.294586181640625-0.3056640625j),(0.073638916015625-0.045623779296875j),(-0.12939453125-0.027374267578125j),(0.060302734375-0.00335693359375j),(-0.024078369140625+0.000274658203125j)
55,(0.164520263671875+0j),(0.18426513671875+0.22454833984375j),(-0.08074951171875+0.156951904296875j),(0.09063720703125+0.0189208984375j),(0.091583251953125+0.116119384765625j),(-0.101898193359375+0.052734375j),(0.07855224609375+0.00714111328125j)
56,(0.367340087890625+0j),(0.243621826171875+0.243621826171875j),(-0.36114501953125-0.117523193359375j),(0.283050537109375+0.033233642578125j),(0.09637451171875+0.034423828125j),(-0.079681396484375+0.017608642578125j),(-0.035247802734375-0.022918701171875j)
57,(-0.189056396484375+0j),(0.052337646484375+0.042938232421875j),(-0.272613525390625-0.10736083984375j),(-0.010772705078125+0.010955810546875j),(0.09619140625-0.0286865234375j),(0.098663330078125-0.047637939453125j),(0.00946044921875+0.014984130859375j)
58,(-0.144317626953125+0j),(-0.343994140625-0.2298583984375j),(0.231292724609375-0.164825439453125j),(-0.17144775390625-0.02593994140625j),(-0.2557373046875+0.000823974609375j),(0.176055908203125+0.01678466796875j),(-0.03631591796875-0.0321044921875j)
59,(-0.48248291015625+0j),(-0.0115966796875-0.006195068359375j),(-0.265716552734375+0.019561767578125j),(-0.008758544921875-0.071258544921875j),(0.101165771484375-0.06658935546875j),(0.018951416015625+0.002471923828125j),(0.081085205078125-0.028045654296875j)
60,(0.532318115234375+0j),(0.109100341796875+0.045166015625j),(-0.024932861328125+0.074188232421875j),(-0.090301513671875+0.035614013671875j),(0.186676025390625-0.001190185546875j),(0.0799560546875-0.042724609375j),(-0.027435302734375+0.017364501953125j)
61,(-0.61444091796875+0j),(-0.7109375-0.215667724609375j),(-0.376556396484375-0.171478271484375j),(0.20318603515625-0.068328857421875j),(-0.047607421875+0.1036376953125j),(0.013397216796875+0.092315673828125j),(-0.09088134765625+0.063262939453125j)
62,(0.128509521484375+0j),(-0.0067138671875-0.001312255859375j),(-0.147308349609375+0.214385986328125j),(-0.340057373046875+0.027618408203125j),(-0.026763916015625-0.08428955078125j),(0.106719970703125+0.041534423828125j),(0.072357177734375-0.009857177734375j)
63,(0.430877685546875+0j),(0.430419921875+0.0423583984375j),(0.26202392578125-0.11907958984375j),(0.21112060546875-0.061920166015625j),(0.07440185546875+0.08099365234375j),(0.011322021484375+0.061004638671875j),(0.047698974609375-0.009735107421875j)
