,0,1,2,3,4,5
12,(-0.060333251953125+0.07110595703125j),(-0.060272216796875+0.071197509765625j),(-0.060394287109375+0.0709228515625j),(-0.06005859375+0.07080078125j),(-0.0595703125+0.07080078125j),(-0.0595703125+0.0703125j)
13,(-0.034759521484375+0.039459228515625j),(-0.0347900390625+0.039459228515625j),(-0.034576416015625+0.039306640625j),(-0.034912109375+0.03955078125j),(-0.03515625+0.03955078125j),(-0.0341796875+0.0390625j)
14,(0.063812255859375-0.011810302734375j),(0.06378173828125-0.011871337890625j),(0.0638427734375-0.011566162109375j),(0.063720703125-0.01171875j),(0.0634765625-0.01171875j),(0.0634765625-0.01171875j)
15,(0.046539306640625+0.0247802734375j),(0.0462646484375+0.02471923828125j),(0.046478271484375+0.0245361328125j),(0.046875+0.024658203125j),(0.0458984375+0.02490234375j),(0.0458984375+0.0244140625j)
16,(-0.001983642578125-0.018646240234375j),(-0.00201416015625-0.0186767578125j),(-0.001953125-0.018798828125j),(-0.001953125-0.0185546875j),(-0.001953125-0.0185546875j),(-0.001953125-0.0185546875j)
17,(0.033233642578125+0.06756591796875j),(0.033203125+0.0673828125j),(0.033203125+0.0672607421875j),(0.033203125+0.0673828125j),(0.033203125+0.06689453125j),(0.033203125+0.0673828125j)
18,(0.0205078125-0.046630859375j),(0.0206298828125-0.04669189453125j),(0.0208740234375-0.0465087890625j),(0.020751953125-0.0458984375j),(0.0205078125-0.0458984375j),(0.0205078125-0.0458984375j)
19,(-0.05035400390625+0.101715087890625j),(-0.0501708984375+0.101806640625j),(-0.050048828125+0.1015625j),(-0.0498046875+0.10205078125j),(-0.0498046875+0.10107421875j),(-0.0498046875+0.1015625j)
20,(-0.0244140625+0.002227783203125j),(-0.0242919921875+0.002227783203125j),(-0.0244140625+0.001953125j),(-0.0244140625+0.00244140625j),(-0.0244140625+0.00244140625j),(-0.0234375+0.001953125j)
21,(-0.053924560546875+0.02239990234375j),(-0.053924560546875+0.0223388671875j),(-0.0537109375+0.0224609375j),(-0.053466796875+0.022216796875j),(-0.05322265625+0.02197265625j),(-0.0537109375+0.0224609375j)
22,(-0.00811767578125+0.023681640625j),(-0.00811767578125+0.02337646484375j),(-0.0084228515625+0.0235595703125j),(-0.008056640625+0.023193359375j),(-0.0078125+0.02294921875j),(-0.0078125+0.0234375j)
23,(0.097412109375+0.009613037109375j),(0.097320556640625+0.009613037109375j),(0.0972900390625+0.0096435546875j),(0.09716796875+0.009765625j),(0.09716796875+0.00927734375j),(0.0966796875+0.0087890625j)
24,(-0.001373291015625-0.0054931640625j),(-0.001251220703125-0.00543212890625j),(-0.00128173828125-0.005218505859375j),(-0.00146484375-0.00537109375j),(-0.00146484375-0.005859375j),(-0.0009765625-0.0048828125j)
25,(-0.08905029296875-0.032623291015625j),(-0.0889892578125-0.032440185546875j),(-0.08905029296875-0.032501220703125j),(-0.0888671875-0.0322265625j),(-0.0888671875-0.0322265625j),(-0.0888671875-0.0322265625j)
26,(-0.111480712890625+0.034576416015625j),(-0.111297607421875+0.034576416015625j),(-0.111358642578125+0.034423828125j),(-0.111328125+0.03466796875j),(-0.111328125+0.0341796875j),(-0.111328125+0.0341796875j)
27,(-0.020751953125+0.024658203125j),(-0.0208740234375+0.024658203125j),(-0.02044677734375+0.0245361328125j),(-0.020263671875+0.024658203125j),(-0.02099609375+0.02490234375j),(-0.0205078125+0.0244140625j)
28,(-0.019561767578125-0.01239013671875j),(-0.01959228515625-0.01263427734375j),(-0.019500732421875-0.012298583984375j),(-0.019775390625-0.012451171875j),(-0.01953125-0.0126953125j),(-0.01953125-0.01171875j)
29,(0.106536865234375+0.049285888671875j),(0.10650634765625+0.04925537109375j),(0.106475830078125+0.04913330078125j),(0.1064453125+0.049072265625j),(0.1064453125+0.04931640625j),(0.1064453125+0.048828125j)
30,(0.060577392578125+0.011749267578125j),(0.060577392578125+0.01171875j),(0.060333251953125+0.011505126953125j),(0.060302734375+0.01171875j),(0.06103515625+0.01123046875j),(0.060546875+0.01171875j)
31,(0.0589599609375+0.051177978515625j),(0.058837890625+0.05108642578125j),(0.05877685546875+0.051422119140625j),(0.05908203125+0.051025390625j),(0.05859375+0.05078125j),(0.05859375+0.05078125j)
32,(0.0589599609375+0j),(0.05889892578125+0j),(0.058837890625+0j),(0.05908203125+0j),(0.05908203125+0j),(0.05859375+0j)
33,(0.058929443359375-0.0511474609375j),(0.05889892578125-0.05120849609375j),(0.0587158203125-0.05126953125j),(0.058837890625-0.051025390625j),(0.05859375-0.05078125j),(0.05859375-0.05078125j)
34,(0.060577392578125-0.011749267578125j),(0.0604248046875-0.01141357421875j),(0.060546875-0.011474609375j),(0.060302734375-0.01171875j),(0.060546875-0.01123046875j),(0.060546875-0.01171875j)
35,(0.10662841796875-0.0491943359375j),(0.10662841796875-0.04937744140625j),(0.106689453125-0.049072265625j),(0.106689453125-0.049072265625j),(0.1064453125-0.04931640625j),(0.1064453125-0.048828125j)
36,(-0.01953125+0.012420654296875j),(-0.01959228515625+0.01263427734375j),(-0.0196533203125+0.0125732421875j),(-0.019775390625+0.012451171875j),(-0.01953125+0.0126953125j),(-0.01953125+0.01171875j)
37,(-0.02069091796875-0.024627685546875j),(-0.020965576171875-0.0245361328125j),(-0.0205078125-0.0244140625j),(-0.020263671875-0.024658203125j),(-0.02099609375-0.02490234375j),(-0.0205078125-0.0244140625j)
38,(-0.1114501953125-0.034576416015625j),(-0.111328125-0.034515380859375j),(-0.111328125-0.034423828125j),(-0.111083984375-0.034423828125j),(-0.111328125-0.0341796875j),(-0.111328125-0.0341796875j)
39,(-0.088958740234375+0.032562255859375j),(-0.088897705078125+0.03253173828125j),(-0.0892333984375+0.0323486328125j),(-0.0888671875+0.0322265625j),(-0.0888671875+0.0322265625j),(-0.0888671875+0.0322265625j)
40,(-0.001373291015625+0.0054931640625j),(-0.001251220703125+0.00543212890625j),(-0.00128173828125+0.005218505859375j),(-0.00146484375+0.00537109375j),(-0.00146484375+0.005859375j),(-0.0009765625+0.0048828125j)
41,(0.097503662109375-0.00958251953125j),(0.09735107421875-0.009796142578125j),(0.09710693359375-0.00958251953125j),(0.09716796875-0.009765625j),(0.09716796875-0.00927734375j),(0.0966796875-0.0087890625j)
42,(-0.00811767578125-0.023681640625j),(-0.008087158203125-0.023529052734375j),(-0.008209228515625-0.023773193359375j),(-0.00830078125-0.0234375j),(-0.0078125-0.02294921875j),(-0.0078125-0.0234375j)
43,(-0.05413818359375-0.022247314453125j),(-0.053924560546875-0.0224609375j),(-0.053924560546875-0.0224609375j),(-0.053466796875-0.022216796875j),(-0.05322265625-0.02197265625j),(-0.0537109375-0.0224609375j)
44,(-0.0244140625-0.002227783203125j),(-0.0242919921875-0.002227783203125j),(-0.024322509765625-0.0020751953125j),(-0.0244140625-0.00244140625j),(-0.0244140625-0.00244140625j),(-0.0244140625-0.001953125j)
45,(-0.05029296875-0.101776123046875j),(-0.050201416015625-0.10186767578125j),(-0.05010986328125-0.1015625j),(-0.050048828125-0.10205078125j),(-0.0498046875-0.10107421875j),(-0.0498046875-0.1015625j)
46,(0.0205078125+0.046630859375j),(0.02044677734375+0.046539306640625j),(0.0208740234375+0.046234130859375j),(0.020751953125+0.0458984375j),(0.0205078125+0.0458984375j),(0.0205078125+0.0458984375j)
47,(0.0330810546875-0.0673828125j),(0.0330810546875-0.067352294921875j),(0.033355712890625-0.0672607421875j),(0.033203125-0.067138671875j),(0.033203125-0.06689453125j),(0.033203125-0.0673828125j)
48,(-0.001983642578125+0.018646240234375j),(-0.00201416015625+0.0186767578125j),(-0.001953125+0.018798828125j),(-0.001953125+0.0185546875j),(-0.001953125+0.0185546875j),(-0.001953125+0.0185546875j)
49,(0.046539306640625-0.02496337890625j),(0.046630859375-0.0247802734375j),(0.046630859375-0.0245361328125j),(0.046875-0.02490234375j),(0.0458984375-0.02490234375j),(0.0458984375-0.0244140625j)
50,(0.0638427734375+0.0118408203125j),(0.063720703125+0.01177978515625j),(0.0638427734375+0.0118408203125j),(0.063720703125+0.01171875j),(0.0634765625+0.01171875j),(0.0634765625+0.01171875j)
51,(-0.034820556640625-0.0394287109375j),(-0.0347900390625-0.0394287109375j),(-0.03466796875-0.039306640625j),(-0.03466796875-0.03955078125j),(-0.03515625-0.03955078125j),(-0.0341796875-0.0390625j)
52,(-0.060333251953125-0.07110595703125j),(-0.060272216796875-0.071197509765625j),(-0.060302734375-0.07080078125j),(-0.06005859375-0.07080078125j),(-0.0595703125-0.07080078125j),(-0.0595703125-0.0703125j)
53,(-0.01507568359375+0.00823974609375j),(-0.015228271484375+0.008148193359375j),(-0.01513671875+0.00830078125j),(-0.014892578125+0.008056640625j),(-0.01513671875+0.00830078125j),(-0.0146484375+0.0078125j)
54,(-0.02398681640625+0.000213623046875j),(-0.024078369140625+0.000244140625j),(-0.0240478515625+0.0003662109375j),(-0.024169921875+0.000244140625j),(-0.0234375+0.00048828125j),(-0.0234375+0j)
55,(0.078369140625+0.0072021484375j),(0.078521728515625+0.00714111328125j),(0.0784912109375+0.0069580078125j),(0.078125+0.00732421875j),(0.07861328125+0.00732421875j),(0.078125+0.0068359375j)
56,(-0.035247802734375-0.02288818359375j),(-0.035247802734375-0.022857666015625j),(-0.03509521484375-0.0228271484375j),(-0.03466796875-0.02294921875j),(-0.03466796875-0.0224609375j),(-0.03515625-0.0224609375j)
57,(0.009521484375+0.014923095703125j),(0.00927734375+0.015106201171875j),(0.00946044921875+0.014923095703125j),(0.00927734375+0.01513671875j),(0.009765625+0.0146484375j),(0.0087890625+0.0146484375j)
58,(-0.036285400390625-0.03204345703125j),(-0.036407470703125-0.032012939453125j),(-0.03631591796875-0.031982421875j),(-0.0361328125-0.03173828125j),(-0.0361328125-0.0322265625j),(-0.0361328125-0.03125j)
59,(0.08111572265625-0.028045654296875j),(0.080810546875-0.028076171875j),(0.08099365234375-0.0279541015625j),(0.080810546875-0.027587890625j),(0.08056640625-0.02783203125j),(0.0810546875-0.02734375j)
60,(-0.02734375+0.017333984375j),(-0.027374267578125+0.01739501953125j),(-0.027587890625+0.017181396484375j),(-0.027587890625+0.017333984375j),(-0.02734375+0.0166015625j),(-0.02734375+0.0166015625j)
61,(-0.0908203125+0.063201904296875j),(-0.090576171875+0.063201904296875j),(-0.090606689453125+0.06292724609375j),(-0.0908203125+0.063232421875j),(-0.0908203125+0.06298828125j),(-0.0908203125+0.0625j)
62,(0.072296142578125-0.009857177734375j),(0.0721435546875-0.010009765625j),(0.07220458984375-0.010040283203125j),(0.072021484375-0.009765625j),(0.07177734375-0.01025390625j),(0.072265625-0.009765625j)
63,(0.0477294921875-0.009613037109375j),(0.047576904296875-0.009674072265625j),(0.047393798828125-0.009674072265625j),(0.04736328125-0.009521484375j),(0.0478515625-0.009765625j),(0.046875-0.0087890625j)
