,0,1,2,3,4,5
0,(-0.10638427734375+0j),(-0.1060791015625+0j),(-0.10595703125+0j),(-0.10546875+0j),(-0.10546875+0j),(-0.10546875+0j)
1,(0.04736328125+0.00958251953125j),(0.04736328125+0.0098876953125j),(0.04736328125+0.00927734375j),(0.046875+0.00927734375j),(0.0478515625+0.009765625j),(0.046875+0.0078125j)
2,(0.072357177734375+0.0096435546875j),(0.072265625+0.009765625j),(0.07177734375+0.010009765625j),(0.07177734375+0.009765625j),(0.072265625+0.0107421875j),(0.072265625+0.009765625j)
3,(-0.0904541015625-0.063323974609375j),(-0.090576171875-0.0628662109375j),(-0.0908203125-0.06298828125j),(-0.09033203125-0.06298828125j),(-0.0908203125-0.0625j),(-0.08984375-0.0625j)
4,(-0.027252197265625-0.017333984375j),(-0.02728271484375-0.017333984375j),(-0.02734375-0.017578125j),(-0.02734375-0.01708984375j),(-0.02734375-0.0166015625j),(-0.02734375-0.015625j)
5,(0.080780029296875+0.02801513671875j),(0.08087158203125+0.02789306640625j),(0.080810546875+0.027587890625j),(0.08056640625+0.02734375j),(0.080078125+0.02734375j),(0.080078125+0.02734375j)
6,(-0.03619384765625+0.03192138671875j),(-0.036376953125+0.032073974609375j),(-0.036376953125+0.03173828125j),(-0.03662109375+0.03125j),(-0.0361328125+0.0322265625j),(-0.03515625+0.03125j)
7,(0.00946044921875-0.014923095703125j),(0.0093994140625-0.0147705078125j),(0.009765625-0.0146484375j),(0.00927734375-0.01513671875j),(0.009765625-0.0146484375j),(0.0078125-0.013671875j)
8,(-0.03515625+0.022918701171875j),(-0.035186767578125+0.022735595703125j),(-0.0347900390625+0.022705078125j),(-0.03466796875+0.02294921875j),(-0.0341796875+0.021484375j),(-0.03515625+0.021484375j)
9,(0.07830810546875-0.0074462890625j),(0.077972412109375-0.0074462890625j),(0.078826904296875-0.007080078125j),(0.07763671875-0.00732421875j),(0.0791015625-0.0068359375j),(0.078125-0.005859375j)
10,(-0.02398681640625-0.00018310546875j),(-0.02398681640625+9.1552734375e-05j),(-0.0240478515625+9.1552734375e-05j),(-0.02392578125+0.00048828125j),(-0.0234375-0.0009765625j),(-0.0234375+0j)
11,(-0.015106201171875-0.008270263671875j),(-0.015106201171875-0.007904052734375j),(-0.014312744140625-0.00830078125j),(-0.01513671875-0.0078125j),(-0.015625-0.0078125j),(-0.013671875-0.0078125j)
12,(-0.06024169921875+0.071044921875j),(-0.060333251953125+0.07110595703125j),(-0.0604248046875+0.07073974609375j),(-0.0595703125+0.06982421875j),(-0.0595703125+0.0703125j),(-0.05859375+0.0703125j)
13,(-0.03460693359375+0.03955078125j),(-0.03472900390625+0.039306640625j),(-0.034210205078125+0.03924560546875j),(-0.03466796875+0.03955078125j),(-0.03515625+0.0400390625j),(-0.033203125+0.0390625j)
