,0,1,2,3,4,5
0,(-0.1065673828125+0j),(-0.106536865234375+0j),(-0.106536865234375+0j),(-0.10650634765625+0j),(-0.1064453125+0j),(-0.1064453125+0j)
1,(0.04766845703125+0.009735107421875j),(0.047698974609375+0.009735107421875j),(0.047637939453125+0.009674072265625j),(0.04766845703125+0.00958251953125j),(0.0477294921875+0.0096435546875j),(0.047607421875+0.009521484375j)
2,(0.0723876953125+0.009857177734375j),(0.072418212890625+0.009857177734375j),(0.072296142578125+0.0098876953125j),(0.07232666015625+0.0098876953125j),(0.0723876953125+0.0098876953125j),(0.072265625+0.009765625j)
3,(-0.0908203125-0.063232421875j),(-0.090850830078125-0.063262939453125j),(-0.09088134765625-0.063232421875j),(-0.0908203125-0.06317138671875j),(-0.0909423828125-0.063232421875j),(-0.0908203125-0.063232421875j)
4,(-0.02740478515625-0.017364501953125j),(-0.027435302734375-0.017364501953125j),(-0.0274658203125-0.017364501953125j),(-0.0274658203125-0.017333984375j),(-0.02734375-0.0172119140625j),(-0.02734375-0.017333984375j)
5,(0.08111572265625+0.02801513671875j),(0.081146240234375+0.02801513671875j),(0.08111572265625+0.027984619140625j),(0.08111572265625+0.0279541015625j),(0.0810546875+0.0279541015625j),(0.0810546875+0.02783203125j)
6,(-0.03631591796875+0.0321044921875j),(-0.03631591796875+0.032135009765625j),(-0.036346435546875+0.032073974609375j),(-0.036376953125+0.03204345703125j),(-0.0362548828125+0.0321044921875j),(-0.0361328125+0.031982421875j)
7,(0.00946044921875-0.014984130859375j),(0.009490966796875-0.014984130859375j),(0.009552001953125-0.014984130859375j),(0.00946044921875-0.01495361328125j),(0.009521484375-0.0150146484375j),(0.00927734375-0.014892578125j)
8,(-0.03521728515625+0.022918701171875j),(-0.03521728515625+0.022918701171875j),(-0.03521728515625+0.022918701171875j),(-0.03515625+0.02294921875j),(-0.0350341796875+0.0228271484375j),(-0.03515625+0.022705078125j)
9,(0.07855224609375-0.007171630859375j),(0.078521728515625-0.007171630859375j),(0.078582763671875-0.007110595703125j),(0.0784912109375-0.00714111328125j),(0.07861328125-0.007080078125j),(0.078369140625-0.007080078125j)
10,(-0.0240478515625-0.000244140625j),(-0.0240478515625-0.000244140625j),(-0.02410888671875-0.000213623046875j),(-0.0240478515625-0.00018310546875j),(-0.02392578125-0.000244140625j),(-0.02392578125-0.000244140625j)
11,(-0.01507568359375-0.00823974609375j),(-0.015106201171875-0.00823974609375j),(-0.015045166015625-0.00823974609375j),(-0.0150146484375-0.00823974609375j),(-0.0150146484375-0.0081787109375j),(-0.014892578125-0.008056640625j)
12,(-0.060394287109375+0.071197509765625j),(-0.060394287109375+0.071197509765625j),(-0.0604248046875+0.071136474609375j),(-0.06036376953125+0.07110595703125j),(-0.060302734375+0.071044921875j),(-0.060302734375+0.071044921875j)
13,(-0.0347900390625+0.03948974609375j),(-0.03485107421875+0.039459228515625j),(-0.034759521484375+0.039398193359375j),(-0.03485107421875+0.0394287109375j),(-0.0347900390625+0.0394287109375j),(-0.03466796875+0.039306640625j)
14,(0.063873291015625-0.01177978515625j),(0.0638427734375-0.011749267578125j),(0.0638427734375-0.011749267578125j),(0.0638427734375-0.01177978515625j),(0.063720703125-0.0118408203125j),(0.063720703125-0.01171875j)
15,(0.046630859375+0.0247802734375j),(0.046600341796875+0.024749755859375j),(0.04656982421875+0.02471923828125j),(0.046630859375+0.0247802734375j),(0.0465087890625+0.0247802734375j),(0.046630859375+0.024658203125j)
16,(-0.00201416015625-0.018707275390625j),(-0.002044677734375-0.0186767578125j),(-0.002044677734375-0.01873779296875j),(-0.00201416015625-0.0186767578125j),(-0.001953125-0.0186767578125j),(-0.001953125-0.0185546875j)
17,(0.033233642578125+0.06756591796875j),(0.03326416015625+0.067535400390625j),(0.0333251953125+0.0675048828125j),(0.03326416015625+0.06744384765625j),(0.033203125+0.0675048828125j),(0.033203125+0.0673828125j)
