,0,1,2,3,4,5,6
12,(0.093963623046875+0j),(0.07586669921875+0j),(-0.0738677978515625+0j),(1.5645378610017723e-18-0.02555084228515625j),(0.16214752197265625+0.012775421142578125j),(0.15534055415998047+0.039343848708503514j),(0.10030698031187057+0.030459212139248848j)
13,(0.5106201171875+0j),(0.4564666748046875+0j),(0.21985626220703125+0j),(-0.036974357509395574-0.08926399535921428j),(0.035037321245206386+0.04165077672920963j),(0.04527340485575809+0.021574574382490747j),(0.0051551321521401405-0.01824513077735901j)
14,(-0.131866455078125+0j),(-0.39910888671875+0j),(0.20326995849609375+0j),(-0.08262131007287578-0.08262131007287579j),(0.14853358634730468+0.0659122762744289j),(0.006806967812675785-0.02656842756592539j),(0.00632089376449585+0.060393307358026505j)
15,(-0.647613525390625+0j),(0.0245513916015625+0j),(-0.0387115478515625+0j),(0.04180901677773054+0.017317861778820273j),(0.055509488466309806+0.0014983720357718625j),(0.020076202346718884+0.010236083610551712j),(0.00784254726022482+0.10365182906389236j)
16,(0.701751708984375+0j),(0.631744384765625+0j),(-0.3522186279296875+0j),(-0.17610931396484375-0.0054779052734375j),(-0.0652400621212928-0.07849268662583542j),(-0.021969071403778753+0.03531082291808749j),(-0.04044961929321289-0.06281805038452148j)
17,(0.64044189453125+0j),(-0.1296844482421875+0j),(0.17073499864929587-0.03396130277589415j),(0.07809209730121933-0.05355656730142204j),(0.0332865147542997-0.12463040477342016j),(0.04026961698793859-0.06871762641925461j),(-0.0835278332233429+0.044930558651685715j)
18,(-0.248291015625+0j),(-0.0327301025390625+0j),(-0.3327311197829841+0.13782174243769885j),(-0.1773901314293535+0.04229520109279185j),(0.02130191931373529+0.1491143324620104j),(-0.04327099071751404-0.1138035095439229j),(-0.04959188401699066-0.05341020226478577j)
19,(-0.808502197265625+0j),(-0.53619384765625+0j),(0.3552104258795244-0.23734401853891468j),(0.1526861043588125-0.15596609077219373j),(0.047252719221577484-0.012804848065089053j),(-0.055912778354165554+0.0069831022336388875j),(0.011256496421992779-0.016641197726130486j)
20,(0.024871826171875+0j),(-0.3015594482421875+0j),(0.1971366577004915-0.1971366577004915j),(0.04562918972225815-0.15150746797823333j),(-0.11086925184355095+0.07301478135239792j),(-0.10884419160638475+0.13585341604774337j),(0.05503357574343681-0.008884637616574764j)
21,(-0.008056640625+0j),(0.1004486083984375+0j),(0.1736962324440787-0.2599547824290924j),(-0.011519067792619922-0.19570424224541827j),(0.0819391236953409+0.018574461187459923j),(-0.046921911709968914+0.022626042557377483j),(-0.16370832920074463+0.009666617028415203j)
22,(0.54461669921875+0j),(0.741485595703125+0j),(-0.1165375457981305+0.2813465235915223j),(0.21999397005682408+0.25593346383122895j),(-0.10681913136921857+0.1986920507430888j),(-0.0020250602371661916-0.06283863469534544j),(-0.030961139127612114-0.05661368742585182j)
23,(0.194427490234375+0j),(0.1491851806640625+0j),(-0.054313972020649255+0.27305477651362825j),(-0.05818066591565753+0.13035639464201562j),(-0.17578294711527873+0.026677623927295044j),(-0.004051581369917553-0.1288610354053098j),(-0.041569218039512634-0.03351841866970062j)
24,(0.01336669921875+0j),(-0.3800201416015625+0j),(6.708499159147641e-19-0.010955810546875j),(-0.17610931396484375+0.0054779052734375j),(-0.11086925184355094-0.07301478135239792j),(-0.0020250602371662055+0.06283863469534545j),(0.02681288681924343-0.038351140916347504j)
25,(0.15032958984375+0j),(0.070098876953125+0j),(-0.014550804046857218-0.07315183182694993j),(0.0930896634746811-0.01734923964286263j),(-0.018574461187459944-0.08193912369534093j),(0.004051581369917578-0.1288610354053098j),(-0.1132986843585968-0.007077900227159262j)
26,(-0.24615478515625+0j),(0.1560516357421875+0j),(-0.022049143075722942-0.05323134025211516j),(-0.04229520109279185+0.17739013142935356j),(0.10681913136921853+0.19869205074308882j),(-0.10884419160638473-0.13585341604774337j),(-0.003038320690393448-0.09584983438253403j)
27,(-0.90216064453125+0j),(0.004150390625+0j),(-0.049838217161899415-0.07458816300547277j),(0.002319300635101648-0.21825006020524795j),(0.0266776239272951-0.1757829471152787j),(0.046921911709968886+0.022626042557377525j),(-0.00031267007580026984+0.013320086523890495j)
28,(-0.8775634765625+0j),(-0.223602294921875+0j),(-0.10587827825597519-0.1058782782559752j),(-0.045629189722258136-0.15150746797823333j),(-0.06524006212129281+0.07849268662583542j),(-0.04327099071751405+0.11380350954392289j),(0.013441585004329681-0.008166171610355377j)
29,(0.883819580078125+0j),(-0.016754150390625+0j),(-0.19673436802931854-0.1314537020617441j),(-0.130238585849601-0.1465290077478192j),(0.12463040477342016-0.03328651475429969j),(0.055912778354165554+0.006983102233638894j),(0.03534160181879997-0.041280850768089294j)
30,(0.678192138671875+0j),(0.8056488037109375+0j),(0.5565254859117786+0.2305204040709356j),(0.2559334638312289+0.2199939700568241j),(-0.021301919313735287+0.14911433246201036j),(-0.02196907140377876-0.03531082291808747j),(-0.031119344756007195-0.052014224231243134j)
31,(-0.407684326171875+0j),(-0.1019744873046875+0j),(-0.062047359810665795-0.012341987229597003j),(0.05103594721948855-0.13331583402530944j),(-0.012804848065089046+0.04725271922157748j),(-0.04026961698793858-0.06871762641925461j),(-0.02900194190442562-0.02674860879778862j)
32,(0.777496337890625+0j),(-0.850189208984375+0j),(-0.4250946044921875-0.035003662109375j),(-0.3887899126784006+0.019657527990821377j),(-0.12354379832490393-0.0028509005591190115j),(-0.0478585088143673+0.05587036735890659j),(-0.022757530212402344+0j)
33,(0.04449462890625+0j),(0.1731429482042906-0.017053091950037385j),(0.048828683196587626-0.3917355329430397j),(-0.04731231909762554-0.14008568118865755j),(-0.1384370100856504-0.08899723416430821j),(0.010145373917197859+0.0023731495089263643j),(-0.02900194190442562+0.02674860879778862j)
34,(-0.793914794921875+0j),(0.040107796500864525-0.007977936752368527j),(0.04108082222444535+0.10172051691629953j),(0.031014217416678914+0.21617320738655407j),(0.027826780696169336+0.11459163527693218j),(-0.07568528951053663-0.058721267918025594j),(-0.031119344756007195+0.052014224231243134j)
35,(0.71136474609375+0j),(-0.37621410751556944+0.11412330184114414j),(-0.14858358306775837+0.18735307266951157j),(0.18693451306548378+0.08560844050985816j),(0.15872775792004612+0.09374353318216094j),(-0.09137038367323459+0.14858238400284826j),(0.03534160181879997+0.041280850768089294j)
36,(0.16876220703125+0j),(0.08062236093798902-0.033394875331053904j),(-0.022148739793047455-0.16748902426689075j),(0.1417023160285927-0.0253593291090594j),(-0.26524611435349665+0.02250842854994039j),(-0.08183227112193739+0.00966049591471541j),(0.013441585004329681+0.008166171610355377j)
37,(0.865570068359375+0j),(-0.12332041117078134+0.06591613306081302j),(-0.03608569542632031+0.08080460973399807j),(-0.2295617010736753-0.037908787139958884j),(0.02830989959995396-0.10055987426236819j),(0.0013061662835900743-0.057376341453404714j),(-0.00031267007580026984-0.013320086523890495j)
38,(0.358489990234375+0j),(-0.1879611557962373+0.12559162906166696j),(-0.03929332855105059+0.14464106704798008j),(0.02463934397565976+0.013010063167310293j),(0.10158157210962189-0.0031874367205095714j),(-0.18341384323155926+0.01284793263522498j),(-0.003038320690393448+0.09584983438253403j)
39,(-0.811798095703125+0j),(0.31243134900928005-0.2564057817219031j),(0.1418649658289106-0.14568927997701384j),(0.13052100277460843+0.10187862585446374j),(-0.025697567032773812-0.01419280864444123j),(-0.043183532808963476-0.027003733316363892j),(-0.1132986843585968+0.007077900227159262j)
40,(0.2454833984375+0j),(-0.42680393895563146+0.42680393895563146j),(-0.35248522086461365+0.07431871809101775j),(-0.03630469181378693-0.05466119010019638j),(-0.08921719348580914+0.05459493286072188j),(-0.028490523565913337-0.006682130383403373j),(0.02681288681924343+0.038351140916347504j)
41,(0.573760986328125+0j),(-0.22488746303847978+0.27402616657292334j),(-0.1434533213918387+0.11156417056572461j),(-0.00747952476878877-0.26928571614434266j),(0.014078645458266079-0.2467319439887085j),(-0.02786518344190122+0.01995804331824j),(-0.041569218039512634+0.03351841866970062j)
42,(0.797821044921875+0j),(-0.29252719163219326+0.43779788073309217j),(0.02094761260891248+0.3306258978568086j),(-0.0738121090334652-0.08804843807965869j),(0.03223614635398247-0.06795919362752863j),(-0.06072666991989581+0.061277063244125254j),(-0.030961139127612114+0.05661368742585182j)
43,(-0.33746337890625+0j),(0.2456102443795856-0.4595044478216389j),(0.5224526091987259-0.01613619164979524j),(-0.03439743345367585+0.34891428686423637j),(-0.06980901234206852+0.2866480306251885j),(-0.2666899873069485-0.04194382890016731j),(-0.16370832920074463-0.009666617028415203j)
44,(0.057769775390625+0j),(0.006925392925796456-0.01671937752622049j),(0.30555337185023285+0.11677036604877195j),(-0.14212969515783136+0.16385105582164014j),(0.052912501672022216-0.10925612296091826j),(0.016411628609946074-0.0016039337867352968j),(0.05503357574343681+0.008884637616574764j)
45,(0.402313232421875+0j),(0.01571991454431285-0.051821613334863424j),(-0.42303770672103025-0.15662218401391584j),(0.03563681568532093-0.22417817183307434j),(-0.031191853590109668-0.0007039968750608347j),(-0.006101364564442295-0.0348863282326478j),(0.011256496421992779+0.016641197726130486j)
46,(-0.666351318359375+0j),(0.052136412045142695-0.2621074432522915j),(0.08857201650237011-0.11862094071335949j),(0.13828440174143014-0.047869949175398566j),(-0.02008924445213007+0.10604825538744767j),(0.03650087306207614-0.10765218917418296j),(-0.04959188401699066+0.05341020226478577j)
47,(0.69671630859375+0j),(-0.06588368299343081+0.66892825919551j),(0.11917703972030626+0.3494465316859413j),(-0.1052205912304612+0.22438177438614065j),(0.01898912446122508-0.06906865959023475j),(0.034182331357586956+0.025090489025667375j),(-0.0835278332233429-0.044930558651685715j)
48,(0.561737060546875+0j),(4.2867122760681585e-18-0.07000732421875j),(-0.4250946044921875+0.035003662109375j),(-0.0363046918137869+0.054661190100196405j),(0.0529125016720222+0.10925612296091829j),(0.03650087306207612+0.10765218917418298j),(-0.04044961929321289+0.06281805038452148j)
49,(-0.899810791015625+0j),(-0.07548558181111535-0.766417973936042j),(0.19502251933081527+0.34323051295993756j),(0.1851249332782772+0.19570257864640375j),(0.0007039968750608278+0.03119185359010966j),(-0.03418233135758698+0.02509048902566738j),(0.00784254726022482-0.10365182906389236j)
50,(0.182830810546875+0j),(0.04205384794802617+0.21141897058496759j),(-0.04287873932569197-0.10097579526894065j),(0.0880484380796587+0.0738121090334652j),(0.020089244452130034+0.10604825538744767j),(0.016411628609946084+0.0016039337867353107j),(0.00632089376449585-0.060393307358026505j)
51,(-0.263885498046875+0j),(0.07904694138005267+0.260582843497879j),(-0.2299521447539347+0.06557641435017775j),(-0.22239699984406283+0.27104231674507695j),(-0.06906865959023478+0.018989124461225096j),(0.006101364564442284-0.034886328232647805j),(0.0051551321521401405+0.01824513077735901j)
52,(-0.62799072265625+0j),(-0.12491984052408393-0.3015831732027276j),(0.16748902426689077+0.022148739793047448j),(0.1421296951578313+0.16385105582164017j),(-0.0892171934858091-0.05459493286072188j),(-0.06072666991989578-0.061277063244125275j),(0.10030698031187057-0.030459212139248848j)
53,(0.208953857421875+0j),(0.05114902031814071+0.09569308640718312j),(-0.06084432728077764+0.06426142082474141j),(-0.18371693952815554-0.13331887146618443j),(0.24673194398870857-0.014078645458266092j),(0.26668998730694854-0.0419438289001672j),(0.10298165678977966+0.051610447466373444j)
54,(0.9383544921875+0j),(0.10937449869413611+0.16369050503429322j),(-0.074492100273846+0.1300612584215236j),(-0.047869949175398635+0.13828440174143014j),(-0.03223614635398246-0.06795919362752867j),(-0.02849052356591332+0.006682130383403394j),(-0.0778830498456955-0.07923972606658936j)
55,(0.10394287109375+0j),(-0.02870141735145887-0.034972778232124566j),(-0.07531326458934134-0.18888871593283318j),(0.08425968066359328-0.23306406782262676j),(0.2866480306251885-0.06980901234206831j),(0.027865183441901108+0.01995804331823997j),(-0.04026305302977562+0.023857923224568367j)
56,(-0.773406982421875+0j),(-0.2781665027735959-0.27816650277359595j),(0.3524852208646137+0.07431871809101781j),(-0.3887899126784006-0.019657527990821405j),(-0.26524611435349665-0.022508428549940437j),(-0.1834138432315593-0.012847932635225004j),(-0.02592596970498562-0.06407824903726578j)
57,(-0.0101318359375+0j),(-0.06201917974519762-0.05089782544147412j),(0.17522734722573913+0.048174644332869936j),(0.06560067344804373+0.13251039678322932j),(0.10055987426236818-0.02830989959995396j),(0.04318353280896352-0.02700373331636388j),(-0.07011515647172928+0.019925832748413086j)
58,(0.558258056640625+0j),(0.3344224168500182+0.2234539149805251j),(0.21897561548500938+0.24860001333587106j),(-0.21617320738655413-0.031014217416678924j),(-0.10158157210962193-0.0031874367205095705j),(-0.08183227112193736-0.009660495914715433j),(0.001013260567560792+0.03301120176911354j)
59,(0.91046142578125+0j),(0.7992949740178663+0.4272320645220484j),(-0.21484185493419097+0.4765082191399762j),(-0.19271697063773457-0.07164835301508314j),(-0.01419280864444114-0.025697567032773806j),(-0.0013061662835900743-0.05737634145340466j),(-0.028177853673696518-0.006637956481426954j)
60,(0.43035888671875+0j),(0.6041813507746693+0.2502601096237644j),(0.11677036604877185+0.3055533718502329j),(-0.14170231602859273-0.025359329109059473j),(-0.12354379832490392+0.002850900559119034j),(-0.07568528951053664+0.058721267918025614j),(-0.0066346172243356705-0.018402256071567535j)
61,(-0.917327880859375+0j),(-0.8617953279863734-0.2614227546929683j),(-0.30658955177553343-0.33089916375711026j),(0.1355190750766926-0.18913019598313724j),(0.08899723416430823+0.1384370100856504j),(0.09137038367323452+0.1485823840028483j),(0.0011592708760872483-0.06637133657932281j)
62,(0.93310546875+0j),(0.12500762095959753+0.024865561825572546j),(-0.02124779807695127+0.14650754506133665j),(0.013010063167310265+0.024639343975659783j),(-0.02782678069616936+0.1145916352769322j),(-0.047858508814367276-0.05587036735890658j),(0.00915027316659689+0.016703402623534203j)
63,(0.2037353515625+0j),(0.3042377624340433+0.029964804176372546j),(0.2438326259165279-0.27723941971242033j),(0.1643313533488523+0.02025321894953553j),(0.09374353318216082+0.15872775792004618j),(-0.010145373917197886+0.0023731495089262945j),(-0.01885656826198101-0.02912175841629505j)
