,0,1,2,3,4,5
0,(0.05712890625+0j),(0.057159423828125+0j),(0.057098388671875+0j),(0.05706787109375+0j),(0.05712890625+0j),(0.05712890625+0j)
1,(-0.01885986328125+0.02911376953125j),(-0.018890380859375+0.02911376953125j),(-0.01885986328125+0.029144287109375j),(-0.01885986328125+0.029052734375j),(-0.018798828125+0.0291748046875j),(-0.018798828125+0.029052734375j)
2,(0.0091552734375-0.0167236328125j),(0.0091552734375-0.016754150390625j),(0.0091552734375-0.016754150390625j),(0.0091552734375-0.01678466796875j),(0.0091552734375-0.0167236328125j),(0.00927734375-0.016845703125j)
3,(0.00115966796875+0.06640625j),(0.00115966796875+0.066375732421875j),(0.001129150390625+0.066375732421875j),(0.00115966796875+0.06646728515625j),(0.001220703125+0.06640625j),(0.001220703125+0.06640625j)
4,(-0.006622314453125+0.018402099609375j),(-0.00665283203125+0.018402099609375j),(-0.006622314453125+0.018402099609375j),(-0.00665283203125+0.01837158203125j),(-0.006591796875+0.0184326171875j),(-0.006591796875+0.0185546875j)
5,(-0.0281982421875+0.00665283203125j),(-0.028167724609375+0.00665283203125j),(-0.028167724609375+0.006622314453125j),(-0.0281982421875+0.00665283203125j),(-0.0281982421875+0.0067138671875j),(-0.028076171875+0.006591796875j)
6,(0.001007080078125-0.033050537109375j),(0.001007080078125-0.033050537109375j),(0.0009765625-0.032989501953125j),(0.00103759765625-0.03302001953125j),(0.0010986328125-0.0330810546875j),(0.0009765625-0.032958984375j)
7,(-0.07012939453125-0.019927978515625j),(-0.07012939453125-0.01995849609375j),(-0.070098876953125-0.019927978515625j),(-0.07012939453125-0.0198974609375j),(-0.070068359375-0.02001953125j),(-0.070068359375-0.02001953125j)
8,(-0.02593994140625+0.0640869140625j),(-0.02593994140625+0.0640869140625j),(-0.025909423828125+0.0640869140625j),(-0.0260009765625+0.0640869140625j),(-0.02587890625+0.064208984375j),(-0.02587890625+0.064208984375j)
9,(-0.040283203125-0.02386474609375j),(-0.040252685546875-0.02386474609375j),(-0.040252685546875-0.02386474609375j),(-0.040283203125-0.02386474609375j),(-0.040283203125-0.0238037109375j),(-0.040283203125-0.02392578125j)
10,(-0.077911376953125+0.079254150390625j),(-0.077911376953125+0.07928466796875j),(-0.077850341796875+0.07928466796875j),(-0.077880859375+0.0792236328125j),(-0.077880859375+0.079345703125j),(-0.077880859375+0.079345703125j)
11,(0.10296630859375-0.0516357421875j),(0.102996826171875-0.051666259765625j),(0.10296630859375-0.0516357421875j),(0.10296630859375-0.0516357421875j),(0.1029052734375-0.0516357421875j),(0.10302734375-0.0517578125j)
12,(0.100341796875+0.03045654296875j),(0.100311279296875+0.03045654296875j),(0.10028076171875+0.030517578125j),(0.10028076171875+0.03045654296875j),(0.100341796875+0.030517578125j),(0.100341796875+0.030517578125j)
13,(0.005157470703125-0.01824951171875j),(0.005157470703125-0.018280029296875j),(0.005126953125-0.018218994140625j),(0.00518798828125-0.01824951171875j),(0.005126953125-0.018310546875j),(0.005126953125-0.018310546875j)
14,(0.006317138671875+0.0604248046875j),(0.00634765625+0.0604248046875j),(0.006378173828125+0.0604248046875j),(0.00640869140625+0.06048583984375j),(0.00634765625+0.0604248046875j),(0.00634765625+0.060546875j)
15,(0.007843017578125+0.103668212890625j),(0.00787353515625+0.103668212890625j),(0.007843017578125+0.103607177734375j),(0.00787353515625+0.1036376953125j),(0.0078125+0.103759765625j),(0.0078125+0.103759765625j)
16,(-0.04046630859375-0.062835693359375j),(-0.04046630859375-0.062835693359375j),(-0.040435791015625-0.06280517578125j),(-0.04046630859375-0.0628662109375j),(-0.04052734375-0.0628662109375j),(-0.04052734375-0.062744140625j)
17,(-0.08355712890625+0.044952392578125j),(-0.08355712890625+0.044952392578125j),(-0.08355712890625+0.044952392578125j),(-0.08355712890625+0.044921875j),(-0.08349609375+0.044921875j),(-0.08349609375+0.044921875j)
18,(-0.04962158203125-0.053436279296875j),(-0.04962158203125-0.05340576171875j),(-0.049560546875-0.053436279296875j),(-0.049560546875-0.05340576171875j),(-0.049560546875-0.0533447265625j),(-0.049560546875-0.053466796875j)
19,(0.01129150390625-0.016632080078125j),(0.011260986328125-0.016632080078125j),(0.011260986328125-0.016632080078125j),(0.01129150390625-0.01666259765625j),(0.01123046875-0.0166015625j),(0.01123046875-0.0166015625j)
20,(0.055023193359375-0.008880615234375j),(0.0550537109375-0.0089111328125j),(0.05499267578125-0.0089111328125j),(0.05499267578125-0.00885009765625j),(0.054931640625-0.0089111328125j),(0.05517578125-0.009033203125j)
21,(-0.163726806640625+0.009674072265625j),(-0.163726806640625+0.009674072265625j),(-0.163726806640625+0.009674072265625j),(-0.16375732421875+0.0096435546875j),(-0.1636962890625+0.0096435546875j),(-0.163818359375+0.009765625j)
22,(-0.030975341796875-0.056640625j),(-0.03094482421875-0.056610107421875j),(-0.03094482421875-0.056610107421875j),(-0.031005859375-0.056640625j),(-0.031005859375-0.056640625j),(-0.031005859375-0.056640625j)
23,(-0.041595458984375-0.033538818359375j),(-0.041595458984375-0.033538818359375j),(-0.041595458984375-0.033538818359375j),(-0.0416259765625-0.03350830078125j),(-0.04150390625-0.0335693359375j),(-0.04150390625-0.033447265625j)
24,(0.026824951171875-0.038360595703125j),(0.026824951171875-0.03839111328125j),(0.026824951171875-0.038360595703125j),(0.02685546875-0.038330078125j),(0.02685546875-0.038330078125j),(0.02685546875-0.038330078125j)
25,(-0.113311767578125-0.007080078125j),(-0.113311767578125-0.007049560546875j),(-0.11334228515625-0.007049560546875j),(-0.11334228515625-0.007080078125j),(-0.11328125-0.007080078125j),(-0.11328125-0.007080078125j)
26,(-0.0030517578125-0.09588623046875j),(-0.0030517578125-0.095855712890625j),(-0.0030517578125-0.09588623046875j),(-0.00299072265625-0.09588623046875j),(-0.0030517578125-0.0958251953125j),(-0.003173828125-0.095947265625j)
27,(-0.00030517578125+0.013336181640625j),(-0.000274658203125+0.013336181640625j),(-0.000274658203125+0.013336181640625j),(-0.0003662109375+0.01324462890625j),(-0.0003662109375+0.0133056640625j),(-0.000244140625+0.013427734375j)
28,(0.013458251953125-0.0081787109375j),(0.01348876953125-0.008148193359375j),(0.013519287109375-0.0081787109375j),(0.01348876953125-0.00823974609375j),(0.013427734375-0.0081787109375j),(0.013427734375-0.00830078125j)
29,(0.035369873046875-0.04132080078125j),(0.035369873046875-0.04132080078125j),(0.03533935546875-0.041290283203125j),(0.03533935546875-0.04132080078125j),(0.035400390625-0.041259765625j),(0.035400390625-0.041259765625j)
30,(-0.0311279296875-0.052032470703125j),(-0.0311279296875-0.052001953125j),(-0.031158447265625-0.051971435546875j),(-0.0311279296875-0.052001953125j),(-0.0311279296875-0.0521240234375j),(-0.03125-0.052001953125j)
31,(-0.02899169921875-0.026763916015625j),(-0.029022216796875-0.026763916015625j),(-0.029022216796875-0.026763916015625j),(-0.02899169921875-0.0267333984375j),(-0.029052734375-0.0267333984375j),(-0.029052734375-0.02685546875j)
32,(-0.02276611328125+0j),(-0.022796630859375+0j),(-0.022735595703125+0j),(-0.02276611328125+0j),(-0.022705078125+0j),(-0.022705078125+0j)
33,(-0.029022216796875+0.0267333984375j),(-0.02899169921875+0.026763916015625j),(-0.029052734375+0.026763916015625j),(-0.02899169921875+0.0267333984375j),(-0.029052734375+0.0267333984375j),(-0.029052734375+0.02685546875j)
34,(-0.0311279296875+0.052032470703125j),(-0.0311279296875+0.052001953125j),(-0.0311279296875+0.051971435546875j),(-0.0311279296875+0.05206298828125j),(-0.0311279296875+0.0521240234375j),(-0.03125+0.052001953125j)
35,(0.03533935546875+0.041290283203125j),(0.03533935546875+0.041290283203125j),(0.035369873046875+0.041290283203125j),(0.03533935546875+0.04132080078125j),(0.035400390625+0.041259765625j),(0.035400390625+0.041259765625j)
36,(0.013458251953125+0.0081787109375j),(0.01348876953125+0.008148193359375j),(0.013458251953125+0.008148193359375j),(0.01348876953125+0.00823974609375j),(0.013427734375+0.0081787109375j),(0.013427734375+0.00830078125j)
37,(-0.000335693359375-0.013336181640625j),(-0.000335693359375-0.0133056640625j),(-0.000274658203125-0.013336181640625j),(-0.0003662109375-0.01324462890625j),(-0.0003662109375-0.0133056640625j),(-0.000244140625-0.013427734375j)
