,0,1,2,3,4,5
0,(0.05712890625+0j),(0.05712890625+0j),(0.05712890625+0j),(0.057098388671875+0j),(0.05718994140625+0j),(0.05712890625+0j)
1,(-0.01885986328125+0.029144287109375j),(-0.01885986328125+0.029144287109375j),(-0.01885986328125+0.029144287109375j),(-0.018829345703125+0.029144287109375j),(-0.01885986328125+0.0291748046875j),(-0.0189208984375+0.0291748046875j)
2,(0.0091552734375-0.0167236328125j),(0.0091552734375-0.0167236328125j),(0.0091552734375-0.016693115234375j),(0.0091552734375-0.016693115234375j),(0.0091552734375-0.0167236328125j),(0.0091552734375-0.0167236328125j)
3,(0.001190185546875+0.06640625j),(0.00115966796875+0.06640625j),(0.00115966796875+0.066375732421875j),(0.001190185546875+0.06640625j),(0.00115966796875+0.06640625j),(0.001220703125+0.06640625j)
4,(-0.00665283203125+0.0184326171875j),(-0.006622314453125+0.0184326171875j),(-0.00665283203125+0.018402099609375j),(-0.006622314453125+0.018402099609375j),(-0.00665283203125+0.0184326171875j),(-0.006591796875+0.0184326171875j)
5,(-0.0281982421875+0.006622314453125j),(-0.0281982421875+0.00665283203125j),(-0.0281982421875+0.006622314453125j),(-0.028167724609375+0.006622314453125j),(-0.0281982421875+0.00665283203125j),(-0.0281982421875+0.0067138671875j)
6,(0.001007080078125-0.03302001953125j),(0.00103759765625-0.03302001953125j),(0.001007080078125-0.033050537109375j),(0.00103759765625-0.03302001953125j),(0.0009765625-0.03302001953125j),(0.0009765625-0.0330810546875j)
7,(-0.07012939453125-0.01995849609375j),(-0.07012939453125-0.019927978515625j),(-0.07012939453125-0.019927978515625j),(-0.070098876953125-0.01995849609375j),(-0.07012939453125-0.01995849609375j),(-0.0701904296875-0.02001953125j)
8,(-0.02593994140625+0.0640869140625j),(-0.02593994140625+0.0640869140625j),(-0.02593994140625+0.0640869140625j),(-0.025909423828125+0.0640869140625j),(-0.02587890625+0.0640869140625j),(-0.0260009765625+0.0640869140625j)
9,(-0.040252685546875-0.023895263671875j),(-0.040252685546875-0.023895263671875j),(-0.040283203125-0.02386474609375j),(-0.040283203125-0.023834228515625j),(-0.040283203125-0.02386474609375j),(-0.040283203125-0.02392578125j)
10,(-0.077911376953125+0.079254150390625j),(-0.077880859375+0.079254150390625j),(-0.077911376953125+0.0792236328125j),(-0.077850341796875+0.079254150390625j),(-0.07794189453125+0.07928466796875j),(-0.077880859375+0.0792236328125j)
11,(0.102996826171875-0.0516357421875j),(0.102996826171875-0.0516357421875j),(0.102996826171875-0.0516357421875j),(0.10296630859375-0.051605224609375j),(0.10296630859375-0.0516357421875j),(0.10302734375-0.0516357421875j)
12,(0.100341796875+0.030487060546875j),(0.100341796875+0.030487060546875j),(0.100341796875+0.030487060546875j),(0.100341796875+0.030487060546875j),(0.100341796875+0.030517578125j),(0.100341796875+0.030517578125j)
13,(0.005157470703125-0.018280029296875j),(0.005157470703125-0.01824951171875j),(0.005157470703125-0.01824951171875j),(0.005126953125-0.01824951171875j),(0.00518798828125-0.01824951171875j),(0.005126953125-0.018310546875j)
14,(0.00634765625+0.0604248046875j),(0.006317138671875+0.0604248046875j),(0.00634765625+0.0604248046875j),(0.00628662109375+0.060394287109375j),(0.00628662109375+0.0604248046875j),(0.00634765625+0.0604248046875j)
15,(0.007843017578125+0.103668212890625j),(0.007843017578125+0.103668212890625j),(0.007843017578125+0.103668212890625j),(0.007843017578125+0.1036376953125j),(0.00787353515625+0.1036376953125j),(0.0078125+0.1036376953125j)
16,(-0.04046630859375-0.062835693359375j),(-0.04046630859375-0.062835693359375j),(-0.04046630859375-0.062835693359375j),(-0.04046630859375-0.062835693359375j),(-0.04046630859375-0.0628662109375j),(-0.04052734375-0.0628662109375j)
17,(-0.08355712890625+0.044921875j),(-0.08355712890625+0.044952392578125j),(-0.08355712890625+0.044952392578125j),(-0.083526611328125+0.044952392578125j),(-0.08355712890625+0.04498291015625j),(-0.0836181640625+0.044921875j)
18,(-0.049591064453125-0.053436279296875j),(-0.04962158203125-0.053436279296875j),(-0.049591064453125-0.053436279296875j),(-0.04962158203125-0.053436279296875j),(-0.04962158203125-0.053466796875j),(-0.0496826171875-0.053466796875j)
19,(0.011260986328125-0.016632080078125j),(0.01129150390625-0.01666259765625j),(0.011260986328125-0.01666259765625j),(0.011260986328125-0.01666259765625j),(0.01129150390625-0.01666259765625j),(0.0113525390625-0.0166015625j)
20,(0.0550537109375-0.0089111328125j),(0.055023193359375-0.008880615234375j),(0.0550537109375-0.008880615234375j),(0.0550537109375-0.0089111328125j),(0.0550537109375-0.0089111328125j),(0.0550537109375-0.0089111328125j)
21,(-0.163726806640625+0.009674072265625j),(-0.163726806640625+0.009674072265625j),(-0.163726806640625+0.0096435546875j),(-0.1636962890625+0.0096435546875j),(-0.16375732421875+0.0096435546875j),(-0.1636962890625+0.0096435546875j)
22,(-0.030975341796875-0.056640625j),(-0.030975341796875-0.056610107421875j),(-0.030975341796875-0.056610107421875j),(-0.030975341796875-0.056610107421875j),(-0.03094482421875-0.05657958984375j),(-0.031005859375-0.056640625j)
23,(-0.041595458984375-0.033538818359375j),(-0.04156494140625-0.033538818359375j),(-0.04156494140625-0.033538818359375j),(-0.04156494140625-0.033538818359375j),(-0.0416259765625-0.03350830078125j),(-0.0416259765625-0.0335693359375j)
24,(0.026824951171875-0.038330078125j),(0.026824951171875-0.038360595703125j),(0.026824951171875-0.038360595703125j),(0.026824951171875-0.038330078125j),(0.02685546875-0.038330078125j),(0.02685546875-0.038330078125j)
25,(-0.11334228515625-0.007080078125j),(-0.11334228515625-0.007080078125j),(-0.113311767578125-0.007080078125j),(-0.113311767578125-0.007080078125j),(-0.11334228515625-0.00701904296875j),(-0.1134033203125-0.007080078125j)
