,0,1,2,3,4,5
0,(0.05718994140625+0j),(0.05712890625+0j),(0.056884765625+0j),(0.05712890625+0j),(0.0576171875+0j),(0.056640625+0j)
1,(-0.01885986328125+0.02911376953125j),(-0.0186767578125+0.0289306640625j),(-0.0185546875+0.029296875j),(-0.01904296875+0.029296875j),(-0.01953125+0.029296875j),(-0.01953125+0.029296875j)
2,(0.009185791015625-0.01678466796875j),(0.0091552734375-0.0164794921875j),(0.009033203125-0.0166015625j),(0.00927734375-0.01708984375j),(0.009765625-0.0166015625j),(0.009765625-0.017578125j)
3,(0.001190185546875+0.0662841796875j),(0.0010986328125+0.06640625j),(0.0009765625+0.066650390625j),(0.0009765625+0.06640625j),(0.0009765625+0.06640625j),(0.001953125+0.06640625j)
4,(-0.006561279296875+0.018524169921875j),(-0.006622314453125+0.018341064453125j),(-0.0068359375+0.0185546875j),(-0.00634765625+0.01806640625j),(-0.005859375+0.0185546875j),(-0.005859375+0.017578125j)
5,(-0.028045654296875+0.006622314453125j),(-0.028656005859375+0.00653076171875j),(-0.028564453125+0.006591796875j),(-0.0283203125+0.0068359375j),(-0.0283203125+0.0068359375j),(-0.02734375+0.005859375j)
6,(0.001007080078125-0.03302001953125j),(0.000885009765625-0.032989501953125j),(0.0009765625-0.032958984375j),(0.0009765625-0.03271484375j),(0.0009765625-0.033203125j),(0.001953125-0.033203125j)
7,(-0.070037841796875-0.02008056640625j),(-0.070037841796875-0.0198974609375j),(-0.0703125-0.02001953125j),(-0.0703125-0.02001953125j),(-0.0703125-0.0205078125j),(-0.0703125-0.01953125j)
8,(-0.025970458984375+0.064208984375j),(-0.02593994140625+0.064239501953125j),(-0.02593994140625+0.064239501953125j),(-0.02587890625+0.06396484375j),(-0.0263671875+0.0634765625j),(-0.025390625+0.064453125j)
9,(-0.040313720703125-0.02374267578125j),(-0.040191650390625-0.024078369140625j),(-0.040313720703125-0.024139404296875j),(-0.0400390625-0.02392578125j),(-0.0400390625-0.0234375j),(-0.041015625-0.0234375j)
10,(-0.077850341796875+0.079254150390625j),(-0.07781982421875+0.07916259765625j),(-0.07769775390625+0.07952880859375j),(-0.078125+0.07958984375j),(-0.078125+0.080078125j),(-0.078125+0.080078125j)
11,(0.103118896484375-0.0516357421875j),(0.102813720703125-0.05157470703125j),(0.102752685546875-0.051849365234375j),(0.1025390625-0.0517578125j),(0.103515625-0.05078125j),(0.103515625-0.05078125j)
12,(0.10040283203125+0.030548095703125j),(0.100311279296875+0.030303955078125j),(0.100250244140625+0.030670166015625j),(0.10009765625+0.03076171875j),(0.1005859375+0.0302734375j),(0.099609375+0.03125j)
13,(0.005126953125-0.018341064453125j),(0.005279541015625-0.0181884765625j),(0.00537109375-0.0181884765625j),(0.00537109375-0.01806640625j),(0.0048828125-0.0185546875j),(0.005859375-0.017578125j)
14,(0.006378173828125+0.060455322265625j),(0.006317138671875+0.060638427734375j),(0.006256103515625+0.06060791015625j),(0.00634765625+0.06005859375j),(0.0068359375+0.060546875j),(0.005859375+0.060546875j)
15,(0.00787353515625+0.103515625j),(0.0079345703125+0.10369873046875j),(0.008087158203125+0.103790283203125j),(0.00830078125+0.103515625j),(0.0078125+0.103515625j),(0.0078125+0.103515625j)
16,(-0.04046630859375-0.0628662109375j),(-0.04052734375-0.06298828125j),(-0.04052734375-0.062744140625j),(-0.04052734375-0.0625j),(-0.0400390625-0.0625j),(-0.041015625-0.0625j)
17,(-0.0836181640625+0.044921875j),(-0.0836181640625+0.0450439453125j),(-0.08349609375+0.044921875j),(-0.08349609375+0.044921875j),(-0.083984375+0.044921875j),(-0.083984375+0.044921875j)
18,(-0.049560546875-0.053436279296875j),(-0.0494384765625-0.0535888671875j),(-0.049560546875-0.0537109375j),(-0.04931640625-0.05322265625j),(-0.0498046875-0.052734375j),(-0.048828125-0.052734375j)
19,(0.01129150390625-0.016571044921875j),(0.0113525390625-0.016845703125j),(0.01123046875-0.016845703125j),(0.01123046875-0.01611328125j),(0.0107421875-0.0166015625j),(0.01171875-0.017578125j)
20,(0.05499267578125-0.0089111328125j),(0.05499267578125-0.008880615234375j),(0.054931640625-0.009033203125j),(0.05517578125-0.00927734375j),(0.0556640625-0.0087890625j),(0.0546875-0.009765625j)
21,(-0.1636962890625+0.009490966796875j),(-0.164031982421875+0.009674072265625j),(-0.1640625+0.009765625j),(-0.1640625+0.009765625j),(-0.1640625+0.009765625j),(-0.1640625+0.009765625j)
22,(-0.03094482421875-0.056488037109375j),(-0.030914306640625-0.0565185546875j),(-0.03076171875-0.056884765625j),(-0.03125-0.05615234375j),(-0.03125-0.056640625j),(-0.03125-0.056640625j)
23,(-0.041595458984375-0.033599853515625j),(-0.04168701171875-0.0333251953125j),(-0.04150390625-0.03369140625j),(-0.04150390625-0.033203125j),(-0.0419921875-0.033203125j),(-0.041015625-0.033203125j)
24,(0.026702880859375-0.038482666015625j),(0.02691650390625-0.038330078125j),(0.02691650390625-0.038330078125j),(0.02685546875-0.03857421875j),(0.0263671875-0.0380859375j),(0.02734375-0.0390625j)
25,(-0.113250732421875-0.007049560546875j),(-0.11328125-0.00701904296875j),(-0.113555908203125-0.00714111328125j),(-0.11376953125-0.0068359375j),(-0.11328125-0.0068359375j),(-0.11328125-0.0078125j)
26,(-0.0029296875-0.0960693359375j),(-0.003173828125-0.095947265625j),(-0.0030517578125-0.0960693359375j),(-0.0029296875-0.09619140625j),(-0.0029296875-0.095703125j),(-0.00390625-0.095703125j)
27,(-0.0003662109375+0.013641357421875j),(-0.00030517578125+0.013427734375j),(-0.000579833984375+0.013458251953125j),0.013671875j,(-0.0009765625+0.0126953125j),0.013671875j
28,(0.013336181640625-0.00823974609375j),(0.01348876953125-0.008148193359375j),(0.01361083984375-0.0084228515625j),(0.01318359375-0.00830078125j),(0.013671875-0.0087890625j),(0.013671875-0.0078125j)
29,(0.035369873046875-0.041168212890625j),(0.035247802734375-0.041259765625j),(0.035186767578125-0.041351318359375j),(0.03515625-0.041015625j),(0.0361328125-0.041015625j),(0.03515625-0.041015625j)
30,(-0.031097412109375-0.052093505859375j),(-0.031036376953125-0.05206298828125j),(-0.0313720703125-0.0521240234375j),(-0.03076171875-0.05224609375j),(-0.03125-0.0517578125j),(-0.03125-0.052734375j)
31,(-0.029083251953125-0.026763916015625j),(-0.02911376953125-0.0267333984375j),(-0.02886962890625-0.02703857421875j),(-0.02880859375-0.02734375j),(-0.029296875-0.02734375j),(-0.029296875-0.02734375j)
32,(-0.02264404296875+0j),(-0.02294921875+0j),(-0.022705078125+0j),(-0.02294921875+0j),(-0.0224609375+0j),(-0.0234375+0j)
33,(-0.02886962890625+0.02679443359375j),(-0.0291748046875+0.0267333984375j),(-0.02880859375+0.02685546875j),(-0.02880859375+0.02734375j),(-0.029296875+0.02734375j),(-0.029296875+0.02734375j)
34,(-0.031097412109375+0.0521240234375j),(-0.0308837890625+0.0518798828125j),(-0.031005859375+0.0517578125j),(-0.03076171875+0.05224609375j),(-0.03125+0.0517578125j),(-0.03125+0.052734375j)
35,(0.035186767578125+0.04144287109375j),(0.0352783203125+0.041015625j),(0.03515625+0.041259765625j),(0.03515625+0.041015625j),(0.0361328125+0.041015625j),(0.03515625+0.041015625j)
36,(0.0133056640625+0.00823974609375j),(0.013458251953125+0.008148193359375j),(0.013671875+0.00830078125j),(0.01318359375+0.00830078125j),(0.013671875+0.0087890625j),(0.013671875+0.0078125j)
37,(-0.000152587890625-0.013427734375j),(-0.000244140625-0.013458251953125j),(-0.000244140625-0.013427734375j),-0.013671875j,(-0.0009765625-0.0126953125j),-0.013671875j
38,(-0.0029296875+0.0960693359375j),(-0.0028076171875+0.0960693359375j),(-0.0029296875+0.095947265625j),(-0.0029296875+0.09619140625j),(-0.0029296875+0.095703125j),(-0.00390625+0.095703125j)
39,(-0.11334228515625+0.00714111328125j),(-0.11328125+0.006927490234375j),(-0.11328125+0.00732421875j),(-0.11328125+0.00634765625j),(-0.11328125+0.0068359375j),(-0.11328125+0.0078125j)
40,(0.026702880859375+0.038482666015625j),(0.02691650390625+0.038330078125j),(0.02691650390625+0.038330078125j),(0.02685546875+0.03857421875j),(0.0263671875+0.0380859375j),(0.02734375+0.0390625j)
41,(-0.0416259765625+0.03350830078125j),(-0.041595458984375+0.033599853515625j),(-0.041717529296875+0.033905029296875j),(-0.0419921875+0.03369140625j),(-0.0419921875+0.033203125j),(-0.041015625+0.033203125j)
42,(-0.03094482421875+0.0565185546875j),(-0.030853271484375+0.056365966796875j),(-0.030731201171875+0.056732177734375j),(-0.03125+0.05615234375j),(-0.03125+0.056640625j),(-0.03125+0.056640625j)
43,(-0.163604736328125-0.0096435546875j),(-0.164093017578125-0.00946044921875j),(-0.163787841796875-0.00970458984375j),(-0.1640625-0.009765625j),(-0.1640625-0.009765625j),(-0.1640625-0.009765625j)
44,(0.05499267578125+0.0089111328125j),(0.05499267578125+0.008880615234375j),(0.055023193359375+0.0089111328125j),(0.05517578125+0.00927734375j),(0.0556640625+0.0087890625j),(0.0546875+0.009765625j)
45,(0.011077880859375+0.016357421875j),(0.01129150390625+0.016754150390625j),(0.011260986328125+0.0167236328125j),(0.01123046875+0.01611328125j),(0.0107421875+0.0166015625j),(0.01171875+0.017578125j)
46,(-0.049560546875+0.053436279296875j),(-0.04949951171875+0.053253173828125j),(-0.049713134765625+0.053680419921875j),(-0.04931640625+0.05322265625j),(-0.0498046875+0.052734375j),(-0.048828125+0.052734375j)
47,(-0.08355712890625-0.04486083984375j),(-0.083526611328125-0.044921875j),(-0.083770751953125-0.044708251953125j),(-0.08349609375-0.044921875j),(-0.083984375-0.044921875j),(-0.083984375-0.044921875j)
48,(-0.04046630859375+0.0628662109375j),(-0.04052734375+0.06298828125j),(-0.04052734375+0.062744140625j),(-0.04052734375+0.0625j),(-0.0400390625+0.0625j),(-0.041015625+0.0625j)
49,(0.0078125-0.103515625j),(0.0079345703125-0.1036376953125j),(0.0078125-0.10400390625j),(0.00830078125-0.103515625j),(0.0078125-0.103515625j),(0.0078125-0.103515625j)
50,(0.006378173828125-0.06048583984375j),(0.0062255859375-0.0604248046875j),(0.006103515625-0.060546875j),(0.00634765625-0.06005859375j),(0.0068359375-0.060546875j),(0.005859375-0.060546875j)
51,(0.005096435546875+0.018310546875j),(0.0050048828125+0.018310546875j),(0.00537109375+0.018310546875j),(0.00537109375+0.01806640625j),(0.0048828125+0.0185546875j),(0.005859375+0.017578125j)
52,(0.100433349609375-0.030548095703125j),(0.100341796875-0.030303955078125j),(0.100341796875-0.030517578125j),(0.10009765625-0.03076171875j),(0.1005859375-0.0302734375j),(0.099609375-0.03125j)
53,(0.10302734375+0.0517578125j),(0.10302734375+0.051483154296875j),(0.10302734375+0.0517578125j),(0.1025390625+0.0517578125j),(0.103515625+0.05078125j),(0.103515625+0.05078125j)
54,(-0.07781982421875-0.079254150390625j),(-0.078033447265625-0.079315185546875j),(-0.07763671875-0.079345703125j),(-0.078125-0.07958984375j),(-0.078125-0.080078125j),(-0.078125-0.080078125j)
55,(-0.04022216796875+0.023712158203125j),(-0.0401611328125+0.0238037109375j),(-0.04052734375+0.02392578125j),(-0.04052734375+0.0234375j),(-0.0400390625+0.0234375j),(-0.041015625+0.0234375j)
56,(-0.025970458984375-0.064208984375j),(-0.02593994140625-0.064239501953125j),(-0.02593994140625-0.064239501953125j),(-0.02587890625-0.06396484375j),(-0.0263671875-0.0634765625j),(-0.025390625-0.064453125j)
57,(-0.07000732421875+0.019989013671875j),(-0.070098876953125+0.01995849609375j),(-0.070037841796875+0.01983642578125j),(-0.06982421875+0.0205078125j),(-0.0703125+0.0205078125j),(-0.0703125+0.01953125j)
