,0,1,2,3,4,5,6
12,(0.093963623046875+0j),(0.07586669921875+0j),(-0.073883056640625+0j),-0.02557373046875j,(0.16217041015625+0.012786865234375j),(0.155364990234375+0.03936767578125j),(0.100341796875+0.030487060546875j)
13,(0.5106201171875+0j),(0.45648193359375+0j),(0.219879150390625+0j),(-0.036956787109375-0.089263916015625j),(0.0350341796875+0.04168701171875j),(0.0452880859375+0.0216064453125j),(0.005157470703125-0.01824951171875j)
14,(-0.131866455078125+0j),(-0.39910888671875+0j),(0.203277587890625+0j),(-0.082611083984375-0.082611083984375j),(0.148529052734375+0.06591796875j),(0.0068359375-0.026580810546875j),(0.00634765625+0.0604248046875j)
15,(-0.647613525390625+0j),(0.024566650390625+0j),(-0.038726806640625+0j),(0.04180908203125+0.017303466796875j),(0.055511474609375+0.001495361328125j),(0.020111083984375+0.01025390625j),(0.007843017578125+0.1036376953125j)
16,(0.701751708984375+0j),(0.631744384765625+0j),(-0.35223388671875+0j),(-0.176116943359375-0.0054931640625j),(-0.06524658203125-0.078521728515625j),(-0.02197265625+0.035308837890625j),(-0.04046630859375-0.062835693359375j)
17,(0.64044189453125+0j),(-0.12969970703125+0j),(0.170745849609375-0.033966064453125j),(0.078094482421875-0.053558349609375j),(0.033294677734375-0.1246337890625j),(0.040283203125-0.0687255859375j),(-0.08355712890625+0.044952392578125j)
18,(-0.248291015625+0j),(-0.032745361328125+0j),(-0.33270263671875+0.137786865234375j),(-0.1773681640625+0.04229736328125j),(0.021331787109375+0.14910888671875j),(-0.043304443359375-0.11383056640625j),(-0.04962158203125-0.053436279296875j)
19,(-0.808502197265625+0j),(-0.53619384765625+0j),(0.355194091796875-0.237335205078125j),(0.152679443359375-0.155975341796875j),(0.0472412109375-0.0128173828125j),(-0.055908203125+0.006988525390625j),(0.01129150390625-0.016632080078125j)
20,(0.024871826171875+0j),(-0.30157470703125+0j),(0.1971435546875-0.1971435546875j),(0.045623779296875-0.151519775390625j),(-0.110870361328125+0.073028564453125j),(-0.108856201171875+0.1358642578125j),(0.0550537109375-0.0089111328125j)
21,(-0.008056640625+0j),(0.1004638671875+0j),(0.1737060546875-0.25994873046875j),(-0.01153564453125-0.195709228515625j),(0.08197021484375+0.0185546875j),(-0.04693603515625+0.02264404296875j),(-0.163726806640625+0.009674072265625j)
22,(0.54461669921875+0j),(0.741485595703125+0j),(-0.11651611328125+0.281341552734375j),(0.220001220703125+0.25592041015625j),(-0.1068115234375+0.198699951171875j),(-0.002044677734375-0.062835693359375j),(-0.030975341796875-0.056610107421875j)
23,(0.194427490234375+0j),(0.149200439453125+0j),(-0.0543212890625+0.2730712890625j),(-0.058197021484375+0.13037109375j),(-0.175811767578125+0.026702880859375j),(-0.00408935546875-0.12890625j),(-0.041595458984375-0.033538818359375j)
24,(0.01336669921875+0j),(-0.380035400390625+0j),-0.010955810546875j,(-0.176116943359375+0.0054931640625j),(-0.110870361328125-0.073028564453125j),(-0.002044677734375+0.062835693359375j),(0.02685546875-0.038360595703125j)
25,(0.15032958984375+0j),(0.070098876953125+0j),(-0.014556884765625-0.073150634765625j),(0.093109130859375-0.017364501953125j),(-0.018585205078125-0.08197021484375j),(0.004058837890625-0.12890625j),(-0.11334228515625-0.007080078125j)
26,(-0.24615478515625+0j),(0.15606689453125+0j),(-0.02203369140625-0.05322265625j),(-0.04229736328125+0.1773681640625j),(0.1068115234375+0.19866943359375j),(-0.108856201171875-0.1358642578125j),(-0.003082275390625-0.09588623046875j)
27,(-0.90216064453125+0j),(0.004150390625+0j),(-0.049835205078125-0.0745849609375j),(0.002288818359375-0.218231201171875j),(0.02667236328125-0.175811767578125j),(0.04693603515625+0.02264404296875j),(-0.00030517578125+0.013336181640625j)
28,(-0.8775634765625+0j),(-0.223602294921875+0j),(-0.10589599609375-0.10589599609375j),(-0.045623779296875-0.151519775390625j),(-0.06524658203125+0.078521728515625j),(-0.04327392578125+0.11383056640625j),(0.01348876953125-0.0081787109375j)
29,(0.883819580078125+0j),(-0.016754150390625+0j),(-0.196746826171875-0.1314697265625j),(-0.1302490234375-0.146575927734375j),(0.124664306640625-0.033294677734375j),(0.055938720703125+0.006988525390625j),(0.035369873046875-0.04132080078125j)
30,(0.678192138671875+0j),(0.8056640625+0j),(0.556488037109375+0.230499267578125j),(0.25592041015625+0.219970703125j),(-0.02130126953125+0.14910888671875j),(-0.02197265625-0.035308837890625j),(-0.0311279296875-0.052032470703125j)
31,(-0.407684326171875+0j),(-0.10198974609375+0j),(-0.06207275390625-0.012359619140625j),(0.051055908203125-0.13336181640625j),(-0.012786865234375+0.047271728515625j),(-0.040283203125-0.0687255859375j),(-0.02899169921875-0.026763916015625j)
32,(0.777496337890625+0j),(-0.850189208984375+0j),(-0.42510986328125-0.035003662109375j),(-0.388824462890625+0.019683837890625j),(-0.123565673828125-0.002838134765625j),(-0.0478515625+0.055877685546875j),(-0.02276611328125+0j)
33,(0.04449462890625+0j),(0.17315673828125-0.01702880859375j),(0.048858642578125-0.3917236328125j),(-0.04730224609375-0.14007568359375j),(-0.138458251953125-0.089019775390625j),(0.010162353515625+0.00238037109375j),(-0.029022216796875+0.026763916015625j)
34,(-0.793914794921875+0j),(0.04010009765625-0.007965087890625j),(0.04107666015625+0.10174560546875j),(0.031036376953125+0.2161865234375j),(0.027862548828125+0.114593505859375j),(-0.075714111328125-0.0587158203125j),(-0.0311279296875+0.052032470703125j)
35,(0.71136474609375+0j),(-0.376220703125+0.1141357421875j),(-0.148590087890625+0.1873779296875j),(0.18695068359375+0.08563232421875j),(0.15875244140625+0.093780517578125j),(-0.091400146484375+0.14862060546875j),(0.03533935546875+0.041290283203125j)
36,(0.16876220703125+0j),(0.08062744140625-0.03338623046875j),(-0.02215576171875-0.16748046875j),(0.141693115234375-0.025360107421875j),(-0.2652587890625+0.02252197265625j),(-0.08184814453125+0.009674072265625j),(0.013458251953125+0.0081787109375j)
37,(0.865570068359375+0j),(-0.123321533203125+0.06591796875j),(-0.036102294921875+0.080810546875j),(-0.229583740234375-0.037933349609375j),(0.0283203125-0.1005859375j),(0.001312255859375-0.057373046875j),(-0.000335693359375-0.013336181640625j)
38,(0.358489990234375+0j),(-0.187957763671875+0.125579833984375j),(-0.039306640625+0.144622802734375j),(0.024658203125+0.01300048828125j),(0.101593017578125-0.003204345703125j),(-0.183441162109375+0.01287841796875j),(-0.0030517578125+0.09588623046875j)
39,(-0.811798095703125+0j),(0.31243896484375-0.256378173828125j),(0.141876220703125-0.14569091796875j),(0.13055419921875+0.101898193359375j),(-0.02569580078125-0.01416015625j),(-0.043212890625-0.027008056640625j),(-0.113311767578125+0.007080078125j)
40,(0.2454833984375+0j),(-0.42681884765625+0.42681884765625j),(-0.352508544921875+0.0743408203125j),(-0.03631591796875-0.0546875j),(-0.0892333984375+0.054595947265625j),(-0.02850341796875-0.006683349609375j),(0.02685546875+0.038360595703125j)
41,(0.573760986328125+0j),(-0.224853515625+0.274017333984375j),(-0.1434326171875+0.111572265625j),(-0.0074462890625-0.269287109375j),(0.014129638671875-0.246734619140625j),(-0.02783203125+0.01995849609375j),(-0.041595458984375+0.033538818359375j)
42,(0.797821044921875+0j),(-0.292510986328125+0.437774658203125j),(0.020965576171875+0.33062744140625j),(-0.073822021484375-0.088043212890625j),(0.032257080078125-0.067962646484375j),(-0.060760498046875+0.061279296875j),(-0.030975341796875+0.056610107421875j)
43,(-0.33746337890625+0j),(0.24560546875-0.459503173828125j),(0.5224609375-0.016143798828125j),(-0.03436279296875+0.348907470703125j),(-0.069793701171875+0.286651611328125j),(-0.266693115234375-0.041961669921875j),(-0.163726806640625-0.009674072265625j)
44,(0.057769775390625+0j),(0.006927490234375-0.0167236328125j),(0.3055419921875+0.11676025390625j),(-0.142120361328125+0.163848876953125j),(0.05291748046875-0.109283447265625j),(0.01641845703125-0.001617431640625j),(0.0550537109375+0.008880615234375j)
45,(0.402313232421875+0j),(0.015716552734375-0.051849365234375j),(-0.42303466796875-0.156646728515625j),(0.035675048828125-0.22418212890625j),(-0.031219482421875-0.000701904296875j),(-0.006134033203125-0.034881591796875j),(0.01129150390625+0.016632080078125j)
46,(-0.666351318359375+0j),(0.0521240234375-0.262115478515625j),(0.088592529296875-0.118621826171875j),(0.1383056640625-0.0478515625j),(-0.020111083984375+0.1060791015625j),(0.036529541015625-0.107696533203125j),(-0.04962158203125+0.053436279296875j)
47,(0.69671630859375+0j),(-0.06585693359375+0.6689453125j),(0.11920166015625+0.349456787109375j),(-0.105224609375+0.224395751953125j),(0.018951416015625-0.069061279296875j),(0.0341796875+0.02508544921875j),(-0.08355712890625-0.044921875j)
48,(0.561737060546875+0j),-0.07000732421875j,(-0.42510986328125+0.035003662109375j),(-0.03631591796875+0.0546875j),(0.05291748046875+0.109283447265625j),(0.0364990234375+0.107696533203125j),(-0.04046630859375+0.062835693359375j)
49,(-0.899810791015625+0j),(-0.075439453125-0.76641845703125j),(0.19500732421875+0.343231201171875j),(0.18511962890625+0.195709228515625j),(0.000701904296875+0.031219482421875j),(-0.0341796875+0.025115966796875j),(0.007843017578125-0.103668212890625j)
50,(0.182830810546875+0j),(0.04205322265625+0.21142578125j),(-0.04290771484375-0.100982666015625j),(0.0880126953125+0.073822021484375j),(0.02008056640625+0.1060791015625j),(0.01641845703125+0.001617431640625j),(0.006317138671875-0.0604248046875j)
51,(-0.263885498046875+0j),(0.07904052734375+0.260589599609375j),(-0.229949951171875+0.065582275390625j),(-0.222381591796875+0.27105712890625j),(-0.069061279296875+0.01898193359375j),(0.006134033203125-0.034881591796875j),(0.005157470703125+0.01824951171875j)
52,(-0.62799072265625+0j),(-0.124908447265625-0.30157470703125j),(0.16748046875+0.02215576171875j),(0.142120361328125+0.163848876953125j),(-0.0892333984375-0.054595947265625j),(-0.060760498046875-0.061279296875j),(0.100341796875-0.030487060546875j)
53,(0.208953857421875+0j),(0.0511474609375+0.095703125j),(-0.06085205078125+0.06427001953125j),(-0.1837158203125-0.13330078125j),(0.246734619140625-0.014068603515625j),(0.266693115234375-0.041961669921875j),(0.10296630859375+0.0516357421875j)
54,(0.9383544921875+0j),(0.109375+0.163665771484375j),(-0.074462890625+0.13006591796875j),(-0.0478515625+0.1383056640625j),(-0.032257080078125-0.06793212890625j),(-0.02850341796875+0.006683349609375j),(-0.077911376953125-0.079254150390625j)
55,(0.10394287109375+0j),(-0.028717041015625-0.03497314453125j),(-0.0753173828125-0.188934326171875j),(0.084259033203125-0.233123779296875j),(0.286651611328125-0.069854736328125j),(0.02789306640625+0.01995849609375j),(-0.040283203125+0.02386474609375j)
56,(-0.773406982421875+0j),(-0.278167724609375-0.278167724609375j),(0.352508544921875+0.0743408203125j),(-0.388824462890625-0.019683837890625j),(-0.2652587890625-0.02252197265625j),(-0.183441162109375-0.01287841796875j),(-0.02593994140625-0.064117431640625j)
57,(-0.0101318359375+0j),(-0.06201171875-0.0509033203125j),(0.17523193359375+0.04815673828125j),(0.065582275390625+0.132537841796875j),(0.100555419921875-0.028289794921875j),(0.043182373046875-0.027008056640625j),(-0.07012939453125+0.01995849609375j)
58,(0.558258056640625+0j),(0.33441162109375+0.22344970703125j),(0.21893310546875+0.24859619140625j),(-0.216156005859375-0.031036376953125j),(-0.101593017578125-0.003204345703125j),(-0.08184814453125-0.009674072265625j),(0.00103759765625+0.033050537109375j)
59,(0.91046142578125+0j),(0.799285888671875+0.427215576171875j),(-0.214813232421875+0.47650146484375j),(-0.192718505859375-0.071624755859375j),(-0.014190673828125-0.02569580078125j),(-0.001312255859375-0.057373046875j),(-0.0281982421875-0.00665283203125j)
60,(0.43035888671875+0j),(0.604156494140625+0.250213623046875j),(0.11676025390625+0.3055419921875j),(-0.141693115234375-0.025360107421875j),(-0.123565673828125+0.002838134765625j),(-0.075714111328125+0.0587158203125j),(-0.00665283203125-0.0184326171875j)
61,(-0.917327880859375+0j),(-0.86175537109375-0.26141357421875j),(-0.306549072265625-0.33087158203125j),(0.135528564453125-0.1890869140625j),(0.0889892578125+0.138427734375j),(0.09136962890625+0.1485595703125j),(0.001190185546875-0.06640625j)
62,(0.93310546875+0j),(0.125030517578125+0.024871826171875j),(-0.021209716796875+0.146514892578125j),(0.01300048828125+0.024658203125j),(-0.027862548828125+0.114593505859375j),(-0.0478515625-0.055877685546875j),(0.0091552734375+0.0167236328125j)
63,(0.2037353515625+0j),(0.30426025390625+0.029937744140625j),(0.243804931640625-0.27728271484375j),(0.164337158203125+0.020233154296875j),(0.09375+0.15869140625j),(-0.0101318359375+0.00238037109375j),(-0.01885986328125-0.029144287109375j)
