,0,1,2,3,4,5
11,(0.102935791015625-0.051300048828125j),(0.102935791015625-0.051422119140625j),(0.103485107421875-0.051483154296875j),(0.1025390625-0.0517578125j),(0.1015625-0.052734375j),(0.1015625-0.05078125j)
12,(0.100311279296875+0.030426025390625j),(0.100555419921875+0.0306396484375j),(0.100433349609375+0.03106689453125j),(0.1005859375+0.0302734375j),(0.1015625+0.03125j),(0.1015625+0.03125j)
13,(0.005218505859375-0.0184326171875j),(0.00506591796875-0.0184326171875j),(0.00469970703125-0.018585205078125j),(0.005859375-0.0185546875j),(0.00390625-0.017578125j),(0.00390625-0.01953125j)
14,(0.006378173828125+0.06036376953125j),(0.006072998046875+0.060028076171875j),(0.006500244140625+0.060943603515625j),(0.0068359375+0.0595703125j),(0.005859375+0.060546875j),(0.0078125+0.05859375j)
15,(0.007843017578125+0.104034423828125j),(0.007354736328125+0.1033935546875j),(0.00750732421875+0.10272216796875j),(0.0078125+0.103515625j),(0.0078125+0.103515625j),(0.0078125+0.10546875j)
16,(-0.0404052734375-0.06298828125j),(-0.040283203125-0.062744140625j),(-0.0400390625-0.06298828125j),(-0.041015625-0.0634765625j),(-0.041015625-0.0625j),(-0.0390625-0.0625j)
17,(-0.0831298828125+0.0452880859375j),(-0.08349609375+0.044677734375j),(-0.083984375+0.04541015625j),(-0.083984375+0.044921875j),(-0.08203125+0.044921875j),(-0.08203125+0.046875j)
18,(-0.0494384765625-0.05340576171875j),(-0.0498046875-0.05322265625j),(-0.04931640625-0.0537109375j),(-0.0498046875-0.0537109375j),(-0.048828125-0.052734375j),(-0.05078125-0.0546875j)
19,(0.011138916015625-0.0166015625j),(0.0107421875-0.016845703125j),(0.01123046875-0.01611328125j),(0.01171875-0.0166015625j),(0.01171875-0.017578125j),(0.01171875-0.015625j)
20,(0.05499267578125-0.009002685546875j),(0.055084228515625-0.008880615234375j),(0.05517578125-0.00927734375j),(0.0556640625-0.0087890625j),(0.0546875-0.0078125j),(0.0546875-0.0078125j)
21,(-0.1639404296875+0.009552001953125j),(-0.16400146484375+0.009796142578125j),(-0.16259765625+0.009765625j),(-0.1630859375+0.0087890625j),(-0.1640625+0.009765625j),(-0.1640625+0.0078125j)
22,(-0.03118896484375-0.056610107421875j),(-0.030670166015625-0.056549072265625j),(-0.03125-0.056640625j),(-0.0302734375-0.056640625j),(-0.03125-0.056640625j),(-0.03125-0.0546875j)
23,(-0.041595458984375-0.033660888671875j),(-0.040863037109375-0.0338134765625j),(-0.04150390625-0.033203125j),(-0.041015625-0.0341796875j),(-0.041015625-0.033203125j),(-0.04296875-0.03515625j)
24,(0.02679443359375-0.038330078125j),(0.02716064453125-0.038330078125j),(0.027069091796875-0.03851318359375j),(0.0263671875-0.0380859375j),(0.02734375-0.037109375j),(0.02734375-0.0390625j)
25,(-0.11346435546875-0.007080078125j),(-0.11297607421875-0.007110595703125j),(-0.11322021484375-0.007476806640625j),(-0.11328125-0.0068359375j),(-0.11328125-0.0078125j),(-0.11328125-0.0078125j)
26,(-0.003326416015625-0.09564208984375j),(-0.0028076171875-0.0960693359375j),(-0.0030517578125-0.095001220703125j),(-0.0029296875-0.095703125j),(-0.00390625-0.095703125j),(-0.00390625-0.09765625j)
27,(-0.000579833984375+0.013153076171875j),(-0.00042724609375+0.013031005859375j),(-0.0003662109375+0.0137939453125j),(-0.0009765625+0.0126953125j),0.013671875j,0.01171875j
28,(0.01348876953125-0.008026123046875j),(0.013458251953125-0.008392333984375j),(0.0137939453125-0.007659912109375j),(0.0146484375-0.0087890625j),(0.013671875-0.0078125j),(0.01171875-0.0078125j)
29,(0.035369873046875-0.04144287109375j),(0.035400390625-0.040924072265625j),(0.035491943359375-0.04095458984375j),(0.0361328125-0.041015625j),(0.03515625-0.04296875j),(0.03515625-0.04296875j)
30,(-0.031219482421875-0.05218505859375j),(-0.031494140625-0.0518798828125j),(-0.030426025390625-0.052947998046875j),(-0.0322265625-0.0517578125j),(-0.03125-0.052734375j),(-0.03125-0.05078125j)
31,(-0.029022216796875-0.026824951171875j),(-0.028656005859375-0.026641845703125j),(-0.029266357421875-0.026458740234375j),(-0.0302734375-0.0263671875j),(-0.029296875-0.025390625j),(-0.02734375-0.02734375j)
32,(-0.0228271484375+0j),(-0.0224609375+0j),(-0.02197265625+0j),(-0.0224609375+0j),(-0.021484375+0j),(-0.0234375+0j)
33,(-0.02880859375+0.026611328125j),(-0.029296875+0.026611328125j),(-0.029296875+0.02685546875j),(-0.0302734375+0.0263671875j),(-0.029296875+0.025390625j),(-0.02734375+0.02734375j)
34,(-0.031219482421875+0.05218505859375j),(-0.03125+0.05224609375j),(-0.03076171875+0.052734375j),(-0.0322265625+0.0517578125j),(-0.03125+0.052734375j),(-0.03125+0.05078125j)
35,(0.03546142578125+0.0411376953125j),(0.035400390625+0.04150390625j),(0.03564453125+0.04150390625j),(0.0361328125+0.041015625j),(0.03515625+0.04296875j),(0.03515625+0.04296875j)
36,(0.013458251953125+0.008026123046875j),(0.013458251953125+0.008392333984375j),(0.01318359375+0.00830078125j),(0.0146484375+0.0087890625j),(0.013671875+0.0078125j),(0.01171875+0.0078125j)
37,(-0.00067138671875-0.01348876953125j),(-0.0008544921875-0.013275146484375j),-0.01318359375j,(-0.0009765625-0.0126953125j),-0.013671875j,-0.01171875j
38,(-0.0032958984375+0.09564208984375j),(-0.00299072265625+0.09588623046875j),(-0.00341796875+0.09521484375j),(-0.0029296875+0.095703125j),(-0.00390625+0.095703125j),(-0.00390625+0.09765625j)
39,(-0.113311767578125+0.0072021484375j),(-0.113311767578125+0.0069580078125j),(-0.11376953125+0.0068359375j),(-0.11328125+0.0068359375j),(-0.11328125+0.0078125j),(-0.11328125+0.0078125j)
40,(0.02679443359375+0.038330078125j),(0.02716064453125+0.038330078125j),(0.027069091796875+0.03851318359375j),(0.0263671875+0.0380859375j),(0.02734375+0.037109375j),(0.02734375+0.0390625j)
41,(-0.0416259765625+0.03350830078125j),(-0.041473388671875+0.033538818359375j),(-0.041717529296875+0.033416748046875j),(-0.041015625+0.0341796875j),(-0.041015625+0.033203125j),(-0.04296875+0.03515625j)
42,(-0.03118896484375+0.056610107421875j),(-0.030975341796875+0.056243896484375j),(-0.031219482421875+0.05682373046875j),(-0.0302734375+0.056640625j),(-0.03125+0.056640625j),(-0.03125+0.0546875j)
43,(-0.163604736328125-0.00970458984375j),(-0.163970947265625-0.0096435546875j),(-0.163055419921875-0.010040283203125j),(-0.1630859375-0.0087890625j),(-0.1640625-0.009765625j),(-0.1640625-0.0078125j)
44,(0.05499267578125+0.009002685546875j),(0.055084228515625+0.008880615234375j),(0.05487060546875+0.00897216796875j),(0.0556640625+0.0087890625j),(0.0546875+0.0078125j),(0.0546875+0.0078125j)
45,(0.0113525390625+0.016754150390625j),(0.010589599609375+0.016571044921875j),(0.01092529296875+0.016632080078125j),(0.01171875+0.0166015625j),(0.01171875+0.017578125j),(0.01171875+0.015625j)
46,(-0.049468994140625+0.053375244140625j),(-0.04949951171875+0.05328369140625j),(-0.049468994140625+0.053314208984375j),(-0.0498046875+0.0537109375j),(-0.048828125+0.052734375j),(-0.05078125+0.0546875j)
47,(-0.0833740234375-0.045135498046875j),(-0.083892822265625-0.044586181640625j),(-0.08367919921875-0.04510498046875j),(-0.083984375-0.044921875j),(-0.08203125-0.044921875j),(-0.08203125-0.046875j)
48,(-0.0404052734375+0.06298828125j),(-0.040283203125+0.062744140625j),(-0.0400390625+0.06298828125j),(-0.041015625+0.0634765625j),(-0.041015625+0.0625j),(-0.0390625+0.0625j)
49,(0.0076904296875-0.1038818359375j),(0.00732421875-0.103759765625j),(0.0078125-0.10302734375j),(0.0078125-0.103515625j),(0.0078125-0.103515625j),(0.0078125-0.10546875j)
50,(0.00634765625-0.06036376953125j),(0.0068359375-0.06005859375j),(0.00634765625-0.060546875j),(0.0068359375-0.0595703125j),(0.005859375-0.060546875j),(0.0078125-0.05859375j)
51,(0.00506591796875+0.0179443359375j),(0.00537109375+0.018310546875j),(0.00439453125+0.01806640625j),(0.005859375+0.0185546875j),(0.00390625+0.017578125j),(0.00390625+0.01953125j)
52,(0.100341796875-0.030426025390625j),(0.100555419921875-0.0306396484375j),(0.10009765625-0.03076171875j),(0.1005859375-0.0302734375j),(0.1015625-0.03125j),(0.1015625-0.03125j)
53,(0.102935791015625+0.05181884765625j),(0.10284423828125+0.0517578125j),(0.10302734375+0.0517578125j),(0.1025390625+0.0517578125j),(0.1015625+0.052734375j),(0.1015625+0.05078125j)
54,(-0.077789306640625-0.079345703125j),(-0.07806396484375-0.078704833984375j),(-0.078125-0.0791015625j),(-0.0771484375-0.080078125j),(-0.078125-0.080078125j),(-0.078125-0.078125j)
55,(-0.04034423828125+0.023956298828125j),(-0.0404052734375+0.023956298828125j),(-0.04052734375+0.0244140625j),(-0.041015625+0.0244140625j),(-0.041015625+0.025390625j),(-0.0390625+0.0234375j)
56,(-0.02606201171875-0.064239501953125j),(-0.02569580078125-0.064239501953125j),(-0.026092529296875-0.064056396484375j),(-0.0263671875-0.0634765625j),(-0.02734375-0.064453125j),(-0.02734375-0.0625j)
57,(-0.07012939453125+0.02001953125j),(-0.070159912109375+0.019805908203125j),(-0.070404052734375+0.020172119140625j),(-0.0703125+0.0205078125j),(-0.0703125+0.01953125j),(-0.0703125+0.01953125j)
58,(0.00079345703125+0.03289794921875j),(0.0013427734375+0.0330810546875j),(0.0010986328125+0.033477783203125j),(0.0009765625+0.033203125j),0.033203125j,0.03125j
59,(-0.02850341796875-0.006317138671875j),(-0.028411865234375-0.006683349609375j),(-0.027984619140625-0.0069580078125j),(-0.0283203125-0.0068359375j),(-0.02734375-0.005859375j),(-0.02734375-0.0078125j)
60,(-0.00665283203125-0.018218994140625j),(-0.006988525390625-0.018463134765625j),(-0.0069580078125-0.018707275390625j),(-0.0068359375-0.0185546875j),(-0.005859375-0.01953125j),(-0.0078125-0.01953125j)
61,(0.000885009765625-0.0662841796875j),(0.001708984375-0.066619873046875j),(0.00164794921875-0.066497802734375j),(0.0009765625-0.06640625j),-0.06640625j,-0.06640625j
62,(0.009033203125+0.016510009765625j),(0.009490966796875+0.016693115234375j),(0.008941650390625+0.016815185546875j),(0.0087890625+0.0166015625j),(0.0078125+0.017578125j),(0.0078125+0.015625j)
63,(-0.018707275390625-0.029449462890625j),(-0.018890380859375-0.029266357421875j),(-0.01959228515625-0.02923583984375j),(-0.0185546875-0.0283203125j),(-0.017578125-0.029296875j),(-0.01953125-0.02734375j)
