,0,1,2,3,4,5
0,(0.057159423828125+0j),(0.057098388671875+0j),(0.05706787109375+0j),(0.05712890625+0j),(0.05712890625+0j),(0.05712890625+0j)
1,(-0.018890380859375+0.029144287109375j),(-0.01885986328125+0.029144287109375j),(-0.018798828125+0.02911376953125j),(-0.0189208984375+0.0291748046875j),(-0.018798828125+0.029052734375j),(-0.01904296875+0.029296875j)
2,(0.0091552734375-0.01666259765625j),(0.009185791015625-0.0167236328125j),(0.0091552734375-0.01666259765625j),(0.0091552734375-0.0167236328125j),(0.00927734375-0.016845703125j),(0.00927734375-0.0166015625j)
3,(0.001190185546875+0.06640625j),(0.0010986328125+0.06634521484375j),(0.001220703125+0.06640625j),(0.0010986328125+0.06640625j),(0.001220703125+0.06640625j),(0.0009765625+0.06640625j)
4,(-0.006683349609375+0.018463134765625j),(-0.006622314453125+0.0184326171875j),(-0.00665283203125+0.01837158203125j),(-0.006591796875+0.0184326171875j),(-0.006591796875+0.018310546875j),(-0.0068359375+0.0185546875j)
5,(-0.0281982421875+0.00665283203125j),(-0.028167724609375+0.006622314453125j),(-0.02813720703125+0.0067138671875j),(-0.0281982421875+0.0067138671875j),(-0.028076171875+0.006591796875j),(-0.0283203125+0.0068359375j)
6,(0.001007080078125-0.033050537109375j),(0.001068115234375-0.03302001953125j),(0.00103759765625-0.03302001953125j),(0.0010986328125-0.0330810546875j),(0.0009765625-0.032958984375j),(0.0009765625-0.033203125j)
7,(-0.070098876953125-0.01995849609375j),(-0.070159912109375-0.019927978515625j),(-0.070068359375-0.01995849609375j),(-0.070068359375-0.02001953125j),(-0.0703125-0.019775390625j),(-0.0703125-0.02001953125j)
8,(-0.02593994140625+0.0640869140625j),(-0.025909423828125+0.0640869140625j),(-0.025909423828125+0.06414794921875j),(-0.02587890625+0.064208984375j),(-0.02587890625+0.064208984375j),(-0.02587890625+0.06396484375j)
9,(-0.04022216796875-0.02386474609375j),(-0.040313720703125-0.02386474609375j),(-0.040283203125-0.023834228515625j),(-0.040283203125-0.02392578125j),(-0.040283203125-0.02392578125j),(-0.04052734375-0.02392578125j)
10,(-0.077911376953125+0.0792236328125j),(-0.077911376953125+0.079254150390625j),(-0.07781982421875+0.079193115234375j),(-0.077880859375+0.079345703125j),(-0.077880859375+0.0791015625j),(-0.078125+0.0791015625j)
