,0,1,2,3,4,5
0,(-0.03033447265625+0j),(-0.0303955078125+0j),(-0.0302734375+0j),(-0.0302734375+0j),(-0.0302734375+0j),(-0.03125+0j)
1,(0.02349853515625-0.03485107421875j),(0.0234375-0.0345458984375j),(0.0234375-0.034912109375j),(0.02392578125-0.03515625j),(0.0234375-0.03515625j),(0.0234375-0.03515625j)
2,(-0.019683837890625-0.03924560546875j),(-0.0196533203125-0.0390625j),(-0.019287109375-0.039306640625j),(-0.02001953125-0.03955078125j),(-0.01953125-0.0390625j),(-0.01953125-0.0390625j)
3,(-0.05523681640625-0.054931640625j),(-0.0548095703125-0.054931640625j),(-0.05517578125-0.05517578125j),(-0.0556640625-0.0556640625j),(-0.0546875-0.0556640625j),(-0.0546875-0.0546875j)
4,(0.005126953125-0.038818359375j),(0.005126953125-0.03875732421875j),(0.005126953125-0.038818359375j),(0.00537109375-0.03857421875j),(0.0048828125-0.0390625j),(0.005859375-0.0390625j)
5,(0.0201416015625-0.004302978515625j),(0.02020263671875-0.004150390625j),(0.02001953125-0.004150390625j),(0.02001953125-0.00390625j),(0.0205078125-0.00390625j),(0.01953125-0.00390625j)
6,(0.008148193359375+0.03436279296875j),(0.0078125+0.03448486328125j),(0.0078125+0.0341796875j),(0.0078125+0.03466796875j),(0.0087890625+0.0341796875j),(0.0078125+0.03515625j)
7,(-0.038726806640625+0.0048828125j),(-0.03875732421875+0.004974365234375j),(-0.03857421875+0.0048828125j),(-0.03857421875+0.0048828125j),(-0.0390625+0.0048828125j),(-0.0390625+0.005859375j)
8,(-0.020660400390625+0.005035400390625j),(-0.02081298828125+0.005126953125j),(-0.02093505859375+0.00494384765625j),(-0.0205078125+0.00537109375j),(-0.0205078125+0.005859375j),(-0.021484375+0.005859375j)
9,(-0.055877685546875-0.05035400390625j),(-0.055938720703125-0.05035400390625j),(-0.056060791015625-0.05059814453125j),(-0.0556640625-0.05029296875j),(-0.0556640625-0.05078125j),(-0.056640625-0.05078125j)
10,(-0.08135986328125-0.076019287109375j),(-0.081451416015625-0.07598876953125j),(-0.081329345703125-0.0758056640625j),(-0.08154296875-0.076171875j),(-0.08203125-0.0751953125j),(-0.08203125-0.076171875j)
11,(-0.017547607421875+0.077789306640625j),(-0.01763916015625+0.077667236328125j),(-0.017852783203125+0.07769775390625j),(-0.01708984375+0.078125j),(-0.017578125+0.078125j),(-0.017578125+0.078125j)
12,(0.004791259765625-0.02197265625j),(0.00482177734375-0.02191162109375j),(0.00469970703125-0.02178955078125j),(0.0048828125-0.0224609375j),(0.0048828125-0.0224609375j),(0.005859375-0.021484375j)
13,(-0.00421142578125+0.008331298828125j),(-0.00433349609375+0.00811767578125j),(-0.00469970703125+0.0079345703125j),(-0.00439453125+0.00830078125j),(-0.00390625+0.0087890625j),(-0.00390625+0.0078125j)
14,(0.0606689453125+0.041961669921875j),(0.0606689453125+0.0421142578125j),(0.060546875+0.04168701171875j),(0.060546875+0.0419921875j),(0.060546875+0.0419921875j),(0.060546875+0.041015625j)
15,(0.07421875-0.033050537109375j),(0.07440185546875-0.03314208984375j),(0.074310302734375-0.032806396484375j),(0.07421875-0.03271484375j),(0.07421875-0.033203125j),(0.07421875-0.033203125j)
16,(-0.07745361328125-0.024169921875j),(-0.0775146484375-0.0244140625j),(-0.077392578125-0.024169921875j),(-0.07763671875-0.02392578125j),(-0.0771484375-0.0244140625j),(-0.078125-0.0234375j)
17,(-0.00262451171875-0.06121826171875j),(-0.002685546875-0.0611572265625j),(-0.002685546875-0.0615234375j),(-0.0029296875-0.06103515625j),(-0.001953125-0.060546875j),(-0.001953125-0.060546875j)
18,(0.0125732421875-0.043975830078125j),(0.0123291015625-0.0439453125j),(0.012451171875-0.043701171875j),(0.0126953125-0.0439453125j),(0.01171875-0.0439453125j),(0.01171875-0.04296875j)
19,(-0.002288818359375-0.05572509765625j),(-0.00244140625-0.0557861328125j),(-0.002685546875-0.055419921875j),(-0.00244140625-0.05615234375j),(-0.001953125-0.0556640625j),(-0.001953125-0.056640625j)
20,(0.019439697265625-0.0321044921875j),(0.019287109375-0.03204345703125j),(0.019287109375-0.031982421875j),(0.01953125-0.0322265625j),(0.0185546875-0.0322265625j),(0.01953125-0.03125j)
