,0,1,2,3,4,5
0,(-0.03033447265625+0j),(-0.03033447265625+0j),(-0.03033447265625+0j),(-0.030303955078125+0j),(-0.03033447265625+0j),(-0.03033447265625+0j)
1,(0.023406982421875-0.0347900390625j),(0.02337646484375-0.0347900390625j),(0.02337646484375-0.0347900390625j),(0.023406982421875-0.0347900390625j),(0.02337646484375-0.0347900390625j),(0.02337646484375-0.0347900390625j)
2,(-0.01959228515625-0.039276123046875j),(-0.0196533203125-0.039306640625j),(-0.019622802734375-0.039306640625j),(-0.01959228515625-0.039276123046875j),(-0.01959228515625-0.039276123046875j),(-0.01959228515625-0.039306640625j)
3,(-0.05517578125-0.0550537109375j),(-0.055145263671875-0.0550537109375j),(-0.05517578125-0.0550537109375j),(-0.055145263671875-0.0550537109375j),(-0.05511474609375-0.0550537109375j),(-0.05517578125-0.0550537109375j)
4,(0.005096435546875-0.038787841796875j),(0.005096435546875-0.03875732421875j),(0.005126953125-0.038787841796875j),(0.005096435546875-0.03875732421875j),(0.00506591796875-0.03875732421875j),(0.005126953125-0.03875732421875j)
5,(0.020294189453125-0.00421142578125j),(0.020263671875-0.00421142578125j),(0.020294189453125-0.00421142578125j),(0.020263671875-0.00421142578125j),(0.020294189453125-0.004180908203125j),(0.020263671875-0.00421142578125j)
6,(0.00811767578125+0.034423828125j),(0.00811767578125+0.034423828125j),(0.00811767578125+0.034423828125j),(0.008148193359375+0.034423828125j),(0.00811767578125+0.034423828125j),(0.00811767578125+0.034423828125j)
7,(-0.03875732421875+0.00506591796875j),(-0.03875732421875+0.005035400390625j),(-0.038787841796875+0.00506591796875j),(-0.03875732421875+0.005035400390625j),(-0.03875732421875+0.00506591796875j),(-0.03875732421875+0.00506591796875j)
8,(-0.020782470703125+0.005126953125j),(-0.020782470703125+0.005126953125j),(-0.02081298828125+0.005126953125j),(-0.020782470703125+0.005126953125j),(-0.020782470703125+0.005157470703125j),(-0.020751953125+0.005126953125j)
9,(-0.055908203125-0.0504150390625j),(-0.055877685546875-0.050445556640625j),(-0.055908203125-0.0504150390625j),(-0.055908203125-0.050445556640625j),(-0.055877685546875-0.050445556640625j),(-0.055908203125-0.0504150390625j)
10,(-0.081268310546875-0.07598876953125j),(-0.081268310546875-0.07598876953125j),(-0.081268310546875-0.07598876953125j),(-0.081268310546875-0.07598876953125j),(-0.081268310546875-0.07598876953125j),(-0.081298828125-0.07598876953125j)
11,(-0.017578125+0.0777587890625j),(-0.017578125+0.0777587890625j),(-0.017578125+0.0777587890625j),(-0.017578125+0.077728271484375j),(-0.017578125+0.0777587890625j),(-0.017578125+0.0777587890625j)
12,(0.00494384765625-0.02191162109375j),(0.00494384765625-0.02191162109375j),(0.00494384765625-0.02191162109375j),(0.00494384765625-0.02191162109375j),(0.00494384765625-0.021942138671875j),(0.00494384765625-0.02191162109375j)
13,(-0.00433349609375+0.00811767578125j),(-0.00433349609375+0.00811767578125j),(-0.00439453125+0.00811767578125j),(-0.00433349609375+0.00811767578125j),(-0.00433349609375+0.00811767578125j),(-0.00433349609375+0.00811767578125j)
14,(0.0606689453125+0.04193115234375j),(0.060638427734375+0.0419921875j),(0.060638427734375+0.041961669921875j),(0.060638427734375+0.04193115234375j),(0.0606689453125+0.041961669921875j),(0.0606689453125+0.0419921875j)
15,(0.07421875-0.0330810546875j),(0.074249267578125-0.0330810546875j),(0.074249267578125-0.0330810546875j),(0.07421875-0.0330810546875j),(0.074249267578125-0.0330810546875j),(0.07421875-0.0330810546875j)
16,(-0.07733154296875-0.02410888671875j),(-0.07733154296875-0.02410888671875j),(-0.07733154296875-0.02410888671875j),(-0.07733154296875-0.02410888671875j),(-0.07733154296875-0.02410888671875j),(-0.07733154296875-0.02410888671875j)
17,(-0.00286865234375-0.0611572265625j),(-0.002838134765625-0.0611572265625j),(-0.002838134765625-0.061126708984375j),(-0.00286865234375-0.061126708984375j),(-0.002838134765625-0.0611572265625j),(-0.0028076171875-0.0611572265625j)
18,(0.012451171875-0.0439453125j),(0.012451171875-0.0439453125j),(0.012451171875-0.0439453125j),(0.012481689453125-0.0439453125j),(0.012451171875-0.0439453125j),(0.012451171875-0.0439453125j)
19,(-0.00244140625-0.05572509765625j),(-0.00244140625-0.05572509765625j),(-0.002471923828125-0.05572509765625j),(-0.00244140625-0.05572509765625j),(-0.002471923828125-0.05572509765625j),(-0.00244140625-0.05572509765625j)
20,(0.0194091796875-0.0321044921875j),(0.019378662109375-0.032073974609375j),(0.019378662109375-0.03204345703125j),(0.019378662109375-0.032073974609375j),(0.01934814453125-0.03204345703125j),(0.0194091796875-0.0321044921875j)
21,(-0.085357666015625+0.038818359375j),(-0.0853271484375+0.038818359375j),(-0.08538818359375+0.038818359375j),(-0.08538818359375+0.038848876953125j),(-0.085357666015625+0.038818359375j),(-0.08538818359375+0.038818359375j)
22,(0.002044677734375-0.0653076171875j),(0.0020751953125-0.0653076171875j),(0.002044677734375-0.0653076171875j),(0.002044677734375-0.0653076171875j),(0.002044677734375-0.0653076171875j),(0.0020751953125-0.0653076171875j)
23,(0.00103759765625-0.110809326171875j),(0.00103759765625-0.110809326171875j),(0.00103759765625-0.11083984375j),(0.00103759765625-0.11077880859375j),(0.00103759765625-0.110809326171875j),(0.00103759765625-0.11083984375j)
24,(0.047882080078125+0.03143310546875j),(0.047882080078125+0.03143310546875j),(0.0478515625+0.03143310546875j),(0.047882080078125+0.03143310546875j),(0.047882080078125+0.031463623046875j),(0.0478515625+0.03143310546875j)
25,(-0.0377197265625-0.035888671875j),(-0.0377197265625-0.035858154296875j),(-0.037750244140625-0.035858154296875j),(-0.0377197265625-0.035858154296875j),(-0.0377197265625-0.035858154296875j),(-0.0377197265625-0.035888671875j)
26,(-0.03399658203125+0.0166015625j),(-0.03399658203125+0.0166015625j),(-0.034027099609375+0.0166015625j),(-0.034027099609375+0.01654052734375j),(-0.03399658203125+0.0166015625j),(-0.0340576171875+0.0166015625j)
27,(-0.077545166015625-0.0662841796875j),(-0.077545166015625-0.0662841796875j),(-0.077545166015625-0.0662841796875j),(-0.0775146484375-0.0662841796875j),(-0.077545166015625-0.066314697265625j),(-0.0775146484375-0.0662841796875j)
28,(0.06951904296875+0.012115478515625j),(0.06951904296875+0.0120849609375j),(0.06951904296875+0.012115478515625j),(0.06951904296875+0.012115478515625j),(0.069488525390625+0.012115478515625j),(0.06951904296875+0.0120849609375j)
29,(-0.089569091796875-0.07489013671875j),(-0.08953857421875-0.07489013671875j),(-0.08953857421875-0.07489013671875j),(-0.089569091796875-0.07489013671875j),(-0.089569091796875-0.07489013671875j),(-0.089599609375-0.07489013671875j)
30,(-0.00262451171875+0.00140380859375j),(-0.00262451171875+0.001373291015625j),(-0.00262451171875+0.00140380859375j),(-0.002593994140625+0.00140380859375j),(-0.00262451171875+0.00140380859375j),(-0.00262451171875+0.00140380859375j)
31,(-0.021240234375-0.010345458984375j),(-0.021240234375-0.0103759765625j),(-0.021240234375-0.0103759765625j),(-0.021240234375-0.01031494140625j),(-0.021240234375-0.0103759765625j),(-0.021240234375-0.0103759765625j)
32,(-0.0386962890625+0j),(-0.0386962890625+0j),(-0.0386962890625+0j),(-0.0386962890625+0j),(-0.0386962890625+0j),(-0.0386962890625+0j)
33,(-0.021240234375+0.010345458984375j),(-0.021240234375+0.0103759765625j),(-0.021240234375+0.0103759765625j),(-0.021240234375+0.0103759765625j),(-0.021240234375+0.0103759765625j),(-0.021240234375+0.0103759765625j)
34,(-0.00262451171875-0.001373291015625j),(-0.00262451171875-0.00140380859375j),(-0.002593994140625-0.00140380859375j),(-0.00262451171875-0.001373291015625j),(-0.00262451171875-0.001373291015625j),(-0.00262451171875-0.00140380859375j)
35,(-0.08953857421875+0.07489013671875j),(-0.08953857421875+0.07489013671875j),(-0.08953857421875+0.074859619140625j),(-0.08953857421875+0.07489013671875j),(-0.08953857421875+0.07489013671875j),(-0.08953857421875+0.07489013671875j)
36,(0.06951904296875-0.012115478515625j),(0.06951904296875-0.012115478515625j),(0.06951904296875-0.012115478515625j),(0.06951904296875-0.012115478515625j),(0.06951904296875-0.01214599609375j),(0.06951904296875-0.0120849609375j)
