,0,1,2,3,4,5,6
33,(-0.785736083984375+0j),(0.839447021484375-0.0826416015625j),(0.39404296875-0.302032470703125j),(0.233734130859375-0.2540283203125j),(0.13885498046875-0.12225341796875j),(0.04461669921875-0.045166015625j),(-0.021240234375+0.0103759765625j)
34,(0.8675537109375+0j),(-0.76873779296875+0.15289306640625j),(-0.366302490234375+0.167266845703125j),(-0.1705322265625+0.02520751953125j),(-0.069244384765625+0.00360107421875j),(0.0714111328125-0.028045654296875j),(-0.00262451171875-0.00140380859375j)
35,(-0.378936767578125+0j),(0.41033935546875-0.124481201171875j),(0.3284912109375+0.3443603515625j),(0.127197265625+0.08465576171875j),(-0.049591064453125+0.03192138671875j),(-0.07708740234375-0.09423828125j),(-0.08953857421875+0.07489013671875j)
36,(-0.275390625+0j),(0.442474365234375-0.183258056640625j),(0.22576904296875-0.0806884765625j),(0.204925537109375-0.07196044921875j),(-0.131378173828125+0.01947021484375j),(-0.05487060546875+0.06036376953125j),(0.06951904296875-0.012115478515625j)
37,(-0.593841552734375+0j),(0.47979736328125-0.2564697265625j),(0.265899658203125-0.07958984375j),(0.04400634765625+0.009552001953125j),(-0.026092529296875-0.160247802734375j),(-0.056884765625-0.1612548828125j),(-0.077545166015625+0.0662841796875j)
38,(-0.06402587890625+0j),(-0.1380615234375+0.092254638671875j),(-0.0333251953125+0.09954833984375j),(0.03204345703125-0.01800537109375j),(0.0216064453125+0.101287841796875j),(-0.07647705078125-0.0408935546875j),(-0.03399658203125-0.0166015625j)
39,(0.684539794921875+0j),(-0.3792724609375+0.31121826171875j),(-0.36077880859375-0.052978515625j),(-0.22637939453125-0.020782470703125j),(-0.08770751953125-0.16229248046875j),(0.00103759765625-0.03082275390625j),(-0.0377197265625+0.03582763671875j)
40,(-0.557861328125+0j),(0.354095458984375-0.354095458984375j),(0.25390625-0.1002197265625j),(-0.311737060546875+0.067230224609375j),(-0.16021728515625+0.023193359375j),(-0.0572509765625+0.062103271484375j),(0.047882080078125-0.03143310546875j)
41,(0.1080322265625+0j),(0.2611083984375-0.31817626953125j),(0.07342529296875-0.20599365234375j),(0.129730224609375-0.105712890625j),(-0.018768310546875-0.138275146484375j),(0.09783935546875-0.07049560546875j),(0.001007080078125+0.110809326171875j)
42,(-0.119537353515625+0j),(0.12353515625-0.184906005859375j),(0.0252685546875-0.116851806640625j),(-0.037994384765625+0.238922119140625j),(0.045684814453125+0.10101318359375j),(-0.10296630859375-0.038909912109375j),(0.002044677734375+0.0653076171875j)
43,(-0.396514892578125+0j),(0.112579345703125-0.21063232421875j),(-0.074127197265625-0.175048828125j),(0.31695556640625-0.08660888671875j),(0.21441650390625-0.002716064453125j),(-0.067779541015625+0.1165771484375j),(-0.08538818359375-0.038818359375j)
44,(-0.7396240234375+0j),(0.098602294921875-0.23809814453125j),(0.18408203125-0.063232421875j),(-0.00872802734375-0.020843505859375j),(-0.1514892578125+0.044036865234375j),(-0.00677490234375+0.0638427734375j),(0.01934814453125+0.0321044921875j)
45,(0.395751953125+0j),(-0.084808349609375+0.279541015625j),(-0.1778564453125+0.09869384765625j),(-0.167266845703125-0.17083740234375j),(0.128021240234375-0.082000732421875j),(-0.00189208984375-0.047607421875j),(-0.00244140625+0.05572509765625j)
46,(-0.169769287109375+0j),(0.059295654296875-0.298126220703125j),(0.097442626953125-0.13555908203125j),(0.129364013671875-0.036895751953125j),(0.137908935546875+0.08367919921875j),(-0.14471435546875-0.01983642578125j),(0.012451171875+0.043975830078125j)
47,(-0.060638427734375+0j),(-0.003997802734375+0.04058837890625j),(-0.09197998046875+0.01141357421875j),(0.111846923828125+0.0811767578125j),(-0.1318359375-0.01318359375j),(-0.034423828125-0.12994384765625j),(-0.00286865234375+0.0611572265625j)
48,(0.205352783203125+0j),0.0684814453125j,(-0.36956787109375-0.03424072265625j),(-0.311737060546875-0.067230224609375j),(-0.1514892578125-0.044036865234375j),(-0.144683837890625+0.01983642578125j),(-0.07733154296875+0.02410888671875j)
49,(-0.786041259765625+0j),(-0.05133056640625-0.52142333984375j),(0.479583740234375+0.1282958984375j),(0.166473388671875-0.0169677734375j),(0.08197021484375-0.128021240234375j),(0.034393310546875-0.12994384765625j),(0.074249267578125+0.0330810546875j)
50,(0.63543701171875+0j),(0.0361328125+0.181640625j),(-0.377288818359375+0.140716552734375j),(-0.2388916015625+0.0379638671875j),(-0.13787841796875+0.08367919921875j),(-0.006805419921875-0.0638427734375j),(0.0606689453125-0.0419921875j)
51,(0.781646728515625+0j),(0.246673583984375+0.81317138671875j),(-0.1923828125-0.43524169921875j),(-0.162841796875-0.28533935546875j),(-0.01318359375-0.1318359375j),(0.00189208984375-0.047576904296875j),(-0.00433349609375-0.00811767578125j)
52,(-0.491363525390625+0j),(0.009063720703125+0.021881103515625j),(0.0806884765625-0.22576904296875j),(0.00872802734375-0.020843505859375j),(-0.16021728515625-0.023193359375j),(-0.10296630859375+0.038909912109375j),(0.00494384765625+0.02191162109375j)
53,(0.632080078125+0j),(0.052001953125+0.097259521484375j),(-0.028228759765625-0.276092529296875j),(-0.0025634765625-0.23907470703125j),(0.1383056640625+0.01873779296875j),(0.06781005859375+0.1165771484375j),(-0.017578125-0.0777587890625j)
54,(0.397674560546875+0j),(0.071380615234375+0.1068115234375j),(-0.046783447265625+0.093994140625j),(-0.036865234375+0.129364013671875j),(-0.04571533203125+0.10101318359375j),(-0.0572509765625-0.062103271484375j),(-0.081268310546875+0.07598876953125j)
55,(-0.403472900390625+0j),(-0.342315673828125-0.417144775390625j),(0.353607177734375+0.08917236328125j),(0.136474609375+0.021697998046875j),(-0.002716064453125+0.214385986328125j),(-0.09783935546875-0.07049560546875j),(-0.055908203125+0.050445556640625j)
56,(-0.460296630859375+0j),(0.1536865234375+0.1536865234375j),(-0.25390625-0.1002197265625j),(-0.057830810546875+0.032989501953125j),(-0.131378173828125-0.01947021484375j),(-0.07647705078125+0.0408935546875j),(-0.020782470703125-0.005126953125j)
57,(-0.8321533203125+0j),(-0.1142578125-0.093780517578125j),(-0.146636962890625-0.162200927734375j),(0.344818115234375+0.014373779296875j),(0.16021728515625+0.026153564453125j),(-0.00103759765625-0.030792236328125j),(-0.03875732421875-0.005035400390625j)
58,(-0.17169189453125+0j),(-0.073028564453125-0.048797607421875j),(-0.1004638671875-0.06475830078125j),(-0.025238037109375+0.170501708984375j),(-0.0216064453125+0.10125732421875j),(-0.05487060546875-0.06036376953125j),(0.00811767578125-0.034423828125j)
59,(-0.09759521484375+0j),(-0.260833740234375-0.139434814453125j),(-0.13330078125-0.135467529296875j),(-0.1497802734375-0.030059814453125j),(-0.162261962890625-0.087738037109375j),(0.05694580078125-0.1612548828125j),(0.020294189453125+0.00421142578125j)
60,(-0.02630615234375+0j),(0.26953125+0.11163330078125j),(-0.063232421875+0.18408203125j),(-0.204925537109375-0.07196044921875j),(0.07354736328125+0.052490234375j),(0.071380615234375+0.028045654296875j),(0.005126953125+0.03875732421875j)
61,(-0.03692626953125+0j),(-0.2708740234375-0.082183837890625j),(0.02313232421875-0.2020263671875j),(-0.0244140625+0.037933349609375j),(0.122222900390625-0.138885498046875j),(0.07708740234375-0.09423828125j),(-0.055145263671875+0.0550537109375j)
62,(0.097320556640625+0j),(0.135589599609375+0.0269775390625j),(-0.026947021484375+0.16473388671875j),(-0.01800537109375+0.03204345703125j),(0.0692138671875+0.00360107421875j),(0.002166748046875+0.024444580078125j),(-0.01959228515625+0.039306640625j)
63,(-0.750396728515625+0j),(-0.179962158203125-0.017730712890625j),(-0.08062744140625-0.0457763671875j),(-0.17474365234375-0.145416259765625j),(0.031951904296875-0.049591064453125j),(-0.044647216796875-0.045135498046875j),(0.023406982421875+0.0347900390625j)
