,0,1,2,3,4,5
0,(-0.05908203125+0j),(-0.0592041015625+0j),(-0.05908203125+0j),(-0.05908203125+0j),(-0.05859375+0j),(-0.05859375+0j)
1,(0.06268310546875-0.05633544921875j),(0.0626220703125-0.056640625j),(0.062744140625-0.056396484375j),(0.0625-0.056640625j),(0.0625-0.056640625j),(0.0625-0.056640625j)
2,(0.012542724609375+0.061187744140625j),(0.0125732421875+0.0611572265625j),(0.0126953125+0.06103515625j),(0.0126953125+0.060546875j),(0.0126953125+0.0615234375j),(0.01171875+0.060546875j)
3,(0.04595947265625+0.02496337890625j),(0.0458984375+0.0247802734375j),(0.045654296875+0.024658203125j),(0.0458984375+0.02490234375j),(0.0458984375+0.0244140625j),(0.046875+0.025390625j)
4,(-0.048583984375-0.015411376953125j),(-0.048736572265625-0.015350341796875j),(-0.048583984375-0.01513671875j),(-0.04833984375-0.01513671875j),(-0.048828125-0.0146484375j),(-0.048828125-0.015625j)
5,(0.099273681640625+0.035919189453125j),(0.099151611328125+0.03582763671875j),(0.09912109375+0.035888671875j),(0.09912109375+0.03564453125j),(0.0986328125+0.0361328125j),(0.099609375+0.03515625j)
6,(0.017852783203125-0.095794677734375j),(0.017669677734375-0.095794677734375j),(0.017822265625-0.095703125j),(0.017578125-0.095703125j),(0.0185546875-0.095703125j),(0.017578125-0.095703125j)
7,(0.05523681640625+0.019805908203125j),(0.055328369140625+0.019561767578125j),(0.05517578125+0.019775390625j),(0.0556640625+0.01953125j),(0.0546875+0.01953125j),(0.0546875+0.01953125j)
8,(-0.0704345703125+0.086822509765625j),(-0.0704345703125+0.086761474609375j),(-0.070556640625+0.0869140625j),(-0.0703125+0.0869140625j),(-0.0703125+0.0869140625j),(-0.0703125+0.0859375j)
9,(0.034698486328125+0.00457763671875j),(0.034942626953125+0.0045166015625j),(0.034454345703125+0.00445556640625j),(0.03466796875+0.00439453125j),(0.03515625+0.0048828125j),(0.03515625+0.00390625j)
10,(0.006500244140625+0.071075439453125j),(0.00653076171875+0.071136474609375j),(0.006072998046875+0.07080078125j),(0.00634765625+0.07080078125j),(0.0068359375+0.0712890625j),(0.005859375+0.0703125j)
11,(0.022186279296875-0.072845458984375j),(0.022247314453125-0.072998046875j),(0.022491455078125-0.07244873046875j),(0.02197265625-0.07275390625j),(0.0224609375-0.0732421875j),(0.021484375-0.072265625j)
12,(0.02447509765625-0.011444091796875j),(0.024383544921875-0.011474609375j),(0.024139404296875-0.0113525390625j),(0.0244140625-0.01171875j),(0.0244140625-0.01171875j),(0.025390625-0.01171875j)
13,(-0.0506591796875+0.0098876953125j),(-0.050689697265625+0.010223388671875j),(-0.050628662109375+0.010162353515625j),(-0.05078125+0.01025390625j),(-0.05078125+0.009765625j),(-0.05078125+0.009765625j)
14,(-0.004638671875-0.022918701171875j),(-0.004425048828125-0.02288818359375j),(-0.00469970703125-0.02276611328125j),(-0.0048828125-0.0234375j),(-0.00390625-0.0224609375j),(-0.00390625-0.0234375j)
15,(0.015869140625-0.004241943359375j),(0.016021728515625-0.004119873046875j),(0.015960693359375-0.00421142578125j),(0.0166015625-0.00390625j),(0.0166015625-0.00390625j),(0.015625-0.00390625j)
16,(0.0518798828125-0.0185546875j),(0.0518798828125-0.0185546875j),(0.052001953125-0.018798828125j),(0.05224609375-0.0185546875j),(0.0517578125-0.0185546875j),(0.052734375-0.01953125j)
17,(-0.03192138671875+0.06451416015625j),(-0.031982421875+0.0645751953125j),(-0.031982421875+0.064208984375j),(-0.0322265625+0.064453125j),(-0.0322265625+0.064453125j),(-0.03125+0.064453125j)
18,(0.006011962890625-0.012603759765625j),(0.006103515625-0.0126953125j),(0.005615234375-0.012451171875j),(0.005859375-0.0126953125j),(0.005859375-0.0126953125j),(0.005859375-0.01171875j)
19,(-0.04241943359375+0.079925537109375j),(-0.04248046875+0.0799560546875j),(-0.042724609375+0.079833984375j),(-0.04296875+0.07958984375j),(-0.04296875+0.080078125j),(-0.04296875+0.080078125j)
20,(-0.134063720703125+0.063934326171875j),(-0.133880615234375+0.064117431640625j),(-0.134033203125+0.06396484375j),(-0.1337890625+0.0634765625j),(-0.1337890625+0.064453125j),(-0.134765625+0.064453125j)
