,0,1,2,3,4,5,6
54,(0.25750732421875+0j),(0.16021728515625+0.23980712890625j),(-0.147613525390625-0.00286865234375j),(-0.020263671875+0.07861328125j),(-0.1104736328125-0.132598876953125j),(0.111541748046875+0.041595458984375j),(0.006439208984375-0.071075439453125j)
55,(-0.18499755859375+0j),(-0.36236572265625-0.441558837890625j),(0.192596435546875-0.24554443359375j),(0.29571533203125-0.084503173828125j),(0.15655517578125+0.03173828125j),(-0.086578369140625+0.113067626953125j),(0.03466796875-0.00445556640625j)
56,(0.913604736328125+0j),(0.2396240234375+0.2396240234375j),(-0.14080810546875+0.098846435546875j),(0.179443359375-0.04052734375j),(0.09564208984375+0.028167724609375j),(0.098358154296875+0.030120849609375j),(-0.0704345703125-0.086883544921875j)
57,(-0.262542724609375+0j),(-0.3033447265625-0.248931884765625j),(-0.02484130859375-0.2357177734375j),(0.09454345703125+0.075958251953125j),(0.0052490234375-0.0626220703125j),(0.01220703125+0.009429931640625j),(0.055267333984375-0.019775390625j)
58,(-0.59234619140625+0j),(-0.3526611328125-0.235626220703125j),(0.06585693359375-0.203125j),(0.16961669921875-0.0836181640625j),(0.101043701171875+0.03204345703125j),(-0.002716064453125-0.001953125j),(0.01788330078125+0.095703125j)
59,(-0.253204345703125+0j),(0.171722412109375+0.091796875j),(0.00433349609375+0.097381591796875j),(0.004608154296875-0.0252685546875j),(0.019134521484375+0.08148193359375j),(-0.072052001953125+0.0069580078125j),(0.09906005859375-0.035736083984375j)
60,(0.825469970703125+0j),(0.18463134765625+0.07647705078125j),(-0.089691162109375+0.145294189453125j),(0.0118408203125+0.09686279296875j),(0.08380126953125-0.068695068359375j),(-0.01593017578125-0.06866455078125j),(-0.048614501953125+0.015411376953125j)
61,(-0.684356689453125+0j),(-0.096588134765625-0.029296875j),(-0.2861328125+0.16949462890625j),(-0.08404541015625-0.201171875j),(0.1611328125+0.03485107421875j),(0.0479736328125+0.060302734375j),(0.045928955078125-0.02484130859375j)
62,(0.52734375+0j),(0.34912109375+0.069427490234375j),(0.10711669921875+0.160064697265625j),(0.032440185546875+0.147674560546875j),(-0.11566162109375-0.068603515625j),(0.0997314453125-6.103515625e-05j),(0.012664794921875-0.061065673828125j)
63,(0.876373291015625+0j),(0.8038330078125+0.079132080078125j),(0.398834228515625+0.0765380859375j),(0.033660888671875+0.188232421875j),(-0.065185546875+0.08575439453125j),(-0.02545166015625-0.1131591796875j),(0.062591552734375+0.056549072265625j)
