,0,1,2,3,4,5
27,(0.004058837890625+0.07330322265625j),(0.0040283203125+0.07330322265625j),(0.004241943359375+0.073272705078125j),(0.004150390625+0.073486328125j),(0.00439453125+0.0732421875j),(0.00390625+0.0732421875j)
28,(0.04901123046875+0.076904296875j),(0.049072265625+0.0770263671875j),(0.0489501953125+0.076995849609375j),(0.049072265625+0.076904296875j),(0.048828125+0.07666015625j),(0.048828125+0.0771484375j)
29,(0.02154541015625-0.0330810546875j),(0.021484375-0.033050537109375j),(0.0216064453125-0.032958984375j),(0.021728515625-0.033203125j),(0.021484375-0.033203125j),(0.021484375-0.033203125j)
30,(-0.027099609375-0.012298583984375j),(-0.027008056640625-0.012298583984375j),(-0.0269775390625-0.01239013671875j),(-0.027099609375-0.012451171875j),(-0.02685546875-0.01220703125j),(-0.02734375-0.0126953125j)
31,(-0.0689697265625-0.06781005859375j),(-0.069091796875-0.067901611328125j),(-0.069000244140625-0.06781005859375j),(-0.069091796875-0.067626953125j),(-0.06884765625-0.06787109375j),(-0.0693359375-0.0673828125j)
32,(0.174713134765625+0j),(0.17486572265625+0j),(0.1748046875+0j),(0.174560546875+0j),(0.1748046875+0j),(0.1748046875+0j)
33,(-0.0689697265625+0.067779541015625j),(-0.06903076171875+0.0677490234375j),(-0.069091796875+0.06787109375j),(-0.069091796875+0.067626953125j),(-0.06884765625+0.06787109375j),(-0.0693359375+0.0673828125j)
34,(-0.027130126953125+0.012298583984375j),(-0.02716064453125+0.012451171875j),(-0.0269775390625+0.0123291015625j),(-0.027099609375+0.012451171875j),(-0.02685546875+0.01220703125j),(-0.02734375+0.0126953125j)
35,(0.021514892578125+0.033050537109375j),(0.02154541015625+0.0330810546875j),(0.0213623046875+0.032958984375j),(0.021728515625+0.033203125j),(0.021484375+0.033203125j),(0.021484375+0.033203125j)
36,(0.04901123046875-0.076904296875j),(0.049072265625-0.076995849609375j),(0.049072265625-0.076904296875j),(0.049072265625-0.076904296875j),(0.048828125-0.07666015625j),(0.048828125-0.0771484375j)
37,(0.003997802734375-0.0733642578125j),(0.00396728515625-0.0733642578125j),(0.0040283203125-0.0733642578125j),(0.004150390625-0.073486328125j),(0.00390625-0.0732421875j),(0.00390625-0.0732421875j)
38,(0.06195068359375+0.052703857421875j),(0.061798095703125+0.0526123046875j),(0.06201171875+0.0526123046875j),(0.061767578125+0.052978515625j),(0.06201171875+0.052734375j),(0.0615234375+0.052734375j)
39,(-0.006805419921875-0.06231689453125j),(-0.006744384765625-0.062347412109375j),(-0.0067138671875-0.0625j),(-0.007080078125-0.0625j),(-0.0068359375-0.0625j),(-0.0068359375-0.0625j)
40,(0.09814453125+0.01116943359375j),(0.09808349609375+0.0111083984375j),(0.0982666015625+0.011138916015625j),(0.09814453125+0.010986328125j),(0.09814453125+0.01123046875j),(0.09765625+0.0107421875j)
41,(0.047149658203125+0.035919189453125j),(0.047088623046875+0.03594970703125j),(0.04718017578125+0.035980224609375j),(0.047119140625+0.0361328125j),(0.046875+0.0361328125j),(0.046875+0.0361328125j)
42,(0.086669921875-0.029510498046875j),(0.086669921875-0.029571533203125j),(0.086822509765625-0.0296630859375j),(0.0869140625-0.029541015625j),(0.08642578125-0.029296875j),(0.0869140625-0.029296875j)
43,(-0.092437744140625-0.01873779296875j),(-0.092620849609375-0.018798828125j),(-0.0924072265625-0.018768310546875j),(-0.092529296875-0.018798828125j),(-0.0927734375-0.0185546875j),(-0.0927734375-0.0185546875j)
44,(-0.07623291015625-0.02349853515625j),(-0.076202392578125-0.023468017578125j),(-0.07635498046875-0.023651123046875j),(-0.076171875-0.0234375j),(-0.076171875-0.0234375j),(-0.076171875-0.0234375j)
45,(-0.0341796875-0.042510986328125j),(-0.03424072265625-0.0423583984375j),(-0.03411865234375-0.042510986328125j),(-0.033935546875-0.04248046875j),(-0.0341796875-0.04248046875j),(-0.0341796875-0.0419921875j)
46,(-0.04193115234375+0.0162353515625j),(-0.04205322265625+0.016265869140625j),(-0.0418701171875+0.016204833984375j),(-0.042236328125+0.015869140625j),(-0.0419921875+0.01611328125j),(-0.0419921875+0.0166015625j)
47,(-0.06365966796875-0.081146240234375j),(-0.063720703125-0.081085205078125j),(-0.063720703125-0.0810546875j),(-0.06396484375-0.0810546875j),(-0.06396484375-0.0810546875j),(-0.0634765625-0.0810546875j)
48,(-0.018280029296875-0.10150146484375j),(-0.018310546875-0.10150146484375j),(-0.0181884765625-0.1014404296875j),(-0.018310546875-0.1015625j),(-0.01806640625-0.1015625j),(-0.0185546875-0.1015625j)
49,(0.03338623046875-0.031158447265625j),(0.03338623046875-0.0311279296875j),(0.033447265625-0.03125j),(0.033203125-0.03125j),(0.03369140625-0.03125j),(0.033203125-0.03125j)
50,(0.080291748046875-0.046661376953125j),(0.08038330078125-0.0467529296875j),(0.0804443359375-0.0467529296875j),(0.080322265625-0.046630859375j),(0.080078125-0.04638671875j),(0.080078125-0.046875j)
51,(-0.022247314453125-0.102081298828125j),(-0.02215576171875-0.102294921875j),(-0.0220947265625-0.10205078125j),(-0.022216796875-0.10205078125j),(-0.0224609375-0.10205078125j),(-0.0224609375-0.1025390625j)
52,(-0.0435791015625-0.039947509765625j),(-0.043609619140625-0.040008544921875j),(-0.0435791015625-0.0399169921875j),(-0.04345703125-0.0400390625j),(-0.0439453125-0.0400390625j),(-0.0439453125-0.0400390625j)
53,(0.017547607421875+0.055511474609375j),(0.017547607421875+0.05560302734375j),(0.0177001953125+0.0557861328125j),(0.017333984375+0.055419921875j),(0.017578125+0.0556640625j),(0.017578125+0.0556640625j)
54,(-0.032562255859375-0.057891845703125j),(-0.0325927734375-0.05780029296875j),(-0.0325927734375-0.057861328125j),(-0.03271484375-0.0576171875j),(-0.03271484375-0.0576171875j),(-0.0322265625-0.0576171875j)
55,(0.028045654296875+0.052398681640625j),(0.02813720703125+0.05242919921875j),(0.028076171875+0.0523681640625j),(0.028076171875+0.05224609375j),(0.0283203125+0.052734375j),(0.0283203125+0.052734375j)
56,(0.006866455078125-0.04559326171875j),(0.006866455078125-0.0455322265625j),(0.0069580078125-0.045501708984375j),(0.0068359375-0.045654296875j),(0.00732421875-0.04541015625j),(0.0068359375-0.0458984375j)
57,(0.065643310546875+0.09051513671875j),(0.065643310546875+0.090606689453125j),(0.06549072265625+0.090667724609375j),(0.065673828125+0.09033203125j),(0.0654296875+0.0908203125j),(0.0654296875+0.0908203125j)
58,(0.06005859375+0.014068603515625j),(0.060028076171875+0.01409912109375j),(0.0601806640625+0.014007568359375j),(0.06005859375+0.013916015625j),(0.06005859375+0.013671875j),(0.0595703125+0.013671875j)
59,(0.032928466796875-0.052154541015625j),(0.0328369140625-0.05218505859375j),(0.032867431640625-0.052032470703125j),(0.032958984375-0.052001953125j),(0.03271484375-0.0517578125j),(0.033203125-0.0517578125j)
60,(0.050018310546875+0.08349609375j),(0.049957275390625+0.08343505859375j),(0.050140380859375+0.0833740234375j),(0.050048828125+0.083251953125j),(0.0498046875+0.08349609375j),(0.0498046875+0.0830078125j)
61,(-0.008331298828125-0.08392333984375j),(-0.008453369140625-0.08380126953125j),(-0.0084228515625-0.083709716796875j),(-0.008544921875-0.083984375j),(-0.0087890625-0.083984375j),(-0.0087890625-0.083984375j)
62,(0.0377197265625+0.00848388671875j),(0.0377197265625+0.00836181640625j),(0.0377197265625+0.00848388671875j),(0.037841796875+0.008544921875j),(0.03759765625+0.00830078125j),(0.0380859375+0.0087890625j)
63,(-0.011505126953125+0.00244140625j),(-0.01153564453125+0.0023193359375j),(-0.01153564453125+0.00238037109375j),(-0.011474609375+0.002197265625j),(-0.01123046875+0.00244140625j),(-0.01171875+0.001953125j)
