,0,1,2,3,4,5
0,(-0.011962890625+0j),(-0.0118408203125+0j),(-0.01171875+0j),(-0.01171875+0j),(-0.0126953125+0j),(-0.01171875+0j)
1,(-0.0115966796875-0.00244140625j),(-0.011474609375-0.0025634765625j),(-0.011474609375-0.002685546875j),(-0.01171875-0.00244140625j),(-0.01171875-0.0029296875j),(-0.01171875-0.001953125j)
2,(0.03778076171875-0.0084228515625j),(0.03759765625-0.008544921875j),(0.037353515625-0.008544921875j),(0.0380859375-0.00830078125j),(0.037109375-0.0087890625j),(0.037109375-0.0078125j)
3,(-0.0084228515625+0.0838623046875j),(-0.00830078125+0.0838623046875j),(-0.0087890625+0.083984375j),(-0.0078125+0.08349609375j),(-0.0078125+0.083984375j),(-0.0078125+0.083984375j)
4,(0.04998779296875-0.083587646484375j),(0.050079345703125-0.08349609375j),(0.050048828125-0.083740234375j),(0.0498046875-0.083984375j),(0.05078125-0.0830078125j),(0.05078125-0.083984375j)
5,(0.032989501953125+0.05224609375j),(0.032623291015625+0.052276611328125j),(0.032958984375+0.05224609375j),(0.033203125+0.05224609375j),(0.033203125+0.0517578125j),(0.033203125+0.052734375j)
6,(0.059906005859375-0.014007568359375j),(0.06005859375-0.014312744140625j),(0.06005859375-0.013916015625j),(0.06005859375-0.01416015625j),(0.0595703125-0.013671875j),(0.060546875-0.013671875j)
7,(0.065704345703125-0.0904541015625j),(0.0655517578125-0.09051513671875j),(0.065673828125-0.09033203125j),(0.06591796875-0.0908203125j),(0.0654296875-0.08984375j),(0.06640625-0.08984375j)
8,(0.006988525390625+0.045501708984375j),(0.007049560546875+0.045562744140625j),(0.006744384765625+0.04541015625j),(0.00732421875+0.04541015625j),(0.0068359375+0.0458984375j),(0.0078125+0.044921875j)
9,(0.028076171875-0.052398681640625j),(0.02801513671875-0.05230712890625j),(0.028106689453125-0.052398681640625j),(0.0283203125-0.05224609375j),(0.0283203125-0.0517578125j),(0.02734375-0.052734375j)
10,(-0.032562255859375+0.057769775390625j),(-0.03253173828125+0.057830810546875j),(-0.032440185546875+0.05780029296875j),(-0.03271484375+0.05810546875j),(-0.0322265625+0.05859375j),(-0.033203125+0.05859375j)
11,(0.017425537109375-0.0555419921875j),(0.017578125-0.0555419921875j),(0.01763916015625-0.055389404296875j),(0.01806640625-0.0556640625j),(0.017578125-0.0556640625j),(0.017578125-0.0546875j)
12,(-0.0435791015625+0.039825439453125j),(-0.0435791015625+0.039794921875j),(-0.043243408203125+0.039794921875j),(-0.0439453125+0.0400390625j),(-0.04296875+0.0400390625j),(-0.04296875+0.0390625j)
13,(-0.02215576171875+0.101959228515625j),(-0.022430419921875+0.102325439453125j),(-0.022705078125+0.1019287109375j),(-0.0224609375+0.10205078125j),(-0.0224609375+0.1025390625j),(-0.021484375+0.1015625j)
14,(0.080413818359375+0.046630859375j),(0.0804443359375+0.0467529296875j),(0.08038330078125+0.04656982421875j),(0.080078125+0.04638671875j),(0.0810546875+0.046875j),(0.080078125+0.046875j)
15,(0.03338623046875+0.03131103515625j),(0.033477783203125+0.03118896484375j),(0.033172607421875+0.0311279296875j),(0.03369140625+0.03125j),(0.033203125+0.03125j),(0.033203125+0.03125j)
16,(-0.01812744140625+0.10162353515625j),(-0.0181884765625+0.1015625j),(-0.018310546875+0.101318359375j),(-0.01806640625+0.10107421875j),(-0.0185546875+0.1015625j),(-0.017578125+0.1015625j)
17,(-0.06365966796875+0.08087158203125j),(-0.0640869140625+0.0810546875j),(-0.06396484375+0.08154296875j),(-0.06396484375+0.0810546875j),(-0.064453125+0.08203125j),(-0.064453125+0.08203125j)
18,(-0.041961669921875-0.016204833984375j),(-0.0418701171875-0.0162353515625j),(-0.0419921875-0.0166015625j),(-0.0419921875-0.01611328125j),(-0.0419921875-0.015625j),(-0.041015625-0.015625j)
19,(-0.0343017578125+0.042205810546875j),(-0.034423828125+0.0423583984375j),(-0.0341796875+0.04248046875j),(-0.0341796875+0.04248046875j),(-0.0341796875+0.0419921875j),(-0.03515625+0.04296875j)
20,(-0.076263427734375+0.0235595703125j),(-0.076324462890625+0.023590087890625j),(-0.075927734375+0.023681640625j),(-0.076171875+0.0234375j),(-0.076171875+0.0244140625j),(-0.076171875+0.0234375j)
21,(-0.092529296875+0.0189208984375j),(-0.09210205078125+0.018768310546875j),(-0.092529296875+0.01904296875j),(-0.09228515625+0.0185546875j),(-0.091796875+0.0185546875j),(-0.091796875+0.01953125j)
22,(0.08685302734375+0.02947998046875j),(0.086517333984375+0.029632568359375j),(0.0869140625+0.029541015625j),(0.08642578125+0.02978515625j),(0.0869140625+0.0302734375j),(0.0859375+0.029296875j)
23,(0.047149658203125-0.0361328125j),(0.04730224609375-0.03607177734375j),(0.047119140625-0.0361328125j),(0.046875-0.03564453125j),(0.046875-0.0361328125j),(0.046875-0.03515625j)
24,(0.09820556640625-0.01123046875j),(0.098175048828125-0.01104736328125j),(0.098236083984375-0.01123046875j),(0.09814453125-0.01123046875j),(0.0986328125-0.0107421875j),(0.09765625-0.01171875j)
25,(-0.0068359375+0.06243896484375j),(-0.006866455078125+0.062347412109375j),(-0.00677490234375+0.06243896484375j),(-0.00634765625+0.0625j),(-0.0068359375+0.0625j),(-0.0078125+0.0625j)
26,(0.06207275390625-0.05279541015625j),(0.06231689453125-0.05279541015625j),(0.061981201171875-0.052825927734375j),(0.06201171875-0.05224609375j),(0.0615234375-0.052734375j),(0.0625-0.052734375j)
27,(0.004180908203125+0.07305908203125j),(0.004364013671875+0.073150634765625j),(0.004058837890625+0.072723388671875j),(0.00390625+0.07373046875j),(0.00390625+0.0732421875j),(0.00390625+0.07421875j)
28,(0.048858642578125+0.07684326171875j),(0.048858642578125+0.0770263671875j),(0.048858642578125+0.076873779296875j),(0.048828125+0.0771484375j),(0.048828125+0.0771484375j),(0.048828125+0.076171875j)
29,(0.021514892578125-0.03289794921875j),(0.021392822265625-0.0330810546875j),(0.021759033203125-0.033050537109375j),(0.021484375-0.03271484375j),(0.021484375-0.033203125j),(0.021484375-0.033203125j)
30,(-0.02703857421875-0.012420654296875j),(-0.02716064453125-0.01251220703125j),(-0.027313232421875-0.012298583984375j),(-0.02734375-0.01220703125j),(-0.02734375-0.0126953125j),(-0.02734375-0.01171875j)
31,(-0.069122314453125-0.067657470703125j),(-0.069122314453125-0.067657470703125j),(-0.068695068359375-0.067657470703125j),(-0.0693359375-0.06787109375j),(-0.068359375-0.0673828125j),(-0.068359375-0.068359375j)
32,(0.1746826171875+0j),(0.1746826171875+0j),(0.17431640625+0j),(0.1748046875+0j),(0.1748046875+0j),(0.173828125+0j)
33,(-0.0689697265625+0.0677490234375j),(-0.069091796875+0.0679931640625j),(-0.068603515625+0.067626953125j),(-0.0693359375+0.06787109375j),(-0.068359375+0.0673828125j),(-0.068359375+0.068359375j)
34,(-0.02703857421875+0.012451171875j),(-0.027099609375+0.012451171875j),(-0.027099609375+0.012451171875j),(-0.02734375+0.01220703125j),(-0.02734375+0.0126953125j),(-0.02734375+0.01171875j)
35,(0.02154541015625+0.03302001953125j),(0.021484375+0.0330810546875j),(0.021484375+0.033203125j),(0.021484375+0.03271484375j),(0.021484375+0.033203125j),(0.021484375+0.033203125j)
36,(0.048858642578125-0.07684326171875j),(0.048858642578125-0.0770263671875j),(0.049072265625-0.076904296875j),(0.048828125-0.0771484375j),(0.048828125-0.0771484375j),(0.048828125-0.076171875j)
37,(0.003936767578125-0.073089599609375j),(0.004119873046875-0.07330322265625j),(0.004150390625-0.0732421875j),(0.00390625-0.07373046875j),(0.00390625-0.0732421875j),(0.00390625-0.07421875j)
38,(0.062103271484375+0.05279541015625j),(0.062042236328125+0.052734375j),(0.0615234375+0.052978515625j),(0.06201171875+0.05224609375j),(0.0615234375+0.052734375j),(0.0625+0.052734375j)
39,(-0.006866455078125-0.06231689453125j),(-0.007110595703125-0.062591552734375j),(-0.007080078125-0.0625j),(-0.00634765625-0.0625j),(-0.0068359375-0.0625j),(-0.0078125-0.0625j)
40,(0.09820556640625+0.01123046875j),(0.098175048828125+0.01104736328125j),(0.098236083984375+0.01123046875j),(0.09814453125+0.01123046875j),(0.0986328125+0.0107421875j),(0.09765625+0.01171875j)
41,(0.046966552734375+0.036041259765625j),(0.047149658203125+0.03619384765625j),(0.04705810546875+0.036285400390625j),(0.046875+0.03564453125j),(0.0478515625+0.0361328125j),(0.046875+0.03515625j)
42,(0.08685302734375-0.02947998046875j),(0.08673095703125-0.029266357421875j),(0.086639404296875-0.02947998046875j),(0.08642578125-0.02978515625j),(0.0869140625-0.029296875j),(0.0859375-0.029296875j)
43,(-0.09246826171875-0.0189208984375j),(-0.092529296875-0.018646240234375j),(-0.09283447265625-0.018798828125j),(-0.09228515625-0.0185546875j),(-0.091796875-0.0185546875j),(-0.091796875-0.01953125j)
44,(-0.076263427734375-0.023529052734375j),(-0.076324462890625-0.023590087890625j),(-0.076385498046875-0.023681640625j),(-0.076171875-0.0234375j),(-0.076171875-0.0244140625j),(-0.076171875-0.0234375j)
45,(-0.0343017578125-0.04241943359375j),(-0.034149169921875-0.042510986328125j),(-0.034423828125-0.0423583984375j),(-0.0341796875-0.04248046875j),(-0.0341796875-0.0419921875j),(-0.03515625-0.04296875j)
46,(-0.041900634765625+0.016204833984375j),(-0.04180908203125+0.01641845703125j),(-0.04180908203125+0.016876220703125j),(-0.0419921875+0.01611328125j),(-0.0419921875+0.015625j),(-0.041015625+0.015625j)
47,(-0.06378173828125-0.0809326171875j),(-0.0640869140625-0.081024169921875j),(-0.063446044921875-0.0814208984375j),(-0.06396484375-0.0810546875j),(-0.064453125-0.08203125j),(-0.064453125-0.08203125j)
48,(-0.01812744140625-0.10162353515625j),(-0.0181884765625-0.1015625j),(-0.018310546875-0.101318359375j),(-0.01806640625-0.10107421875j),(-0.0185546875-0.1015625j),(-0.017578125-0.1015625j)
49,(0.03338623046875-0.03143310546875j),(0.0333251953125-0.03125j),(0.03369140625-0.03125j),(0.03369140625-0.03125j),(0.033203125-0.03125j),(0.033203125-0.03125j)
50,(0.080474853515625-0.046661376953125j),(0.0806884765625-0.0467529296875j),(0.08056640625-0.046875j),(0.080078125-0.04638671875j),(0.0810546875-0.046875j),(0.080078125-0.046875j)
51,(-0.0223388671875-0.102142333984375j),(-0.022216796875-0.1021728515625j),(-0.0224609375-0.10205078125j),(-0.0224609375-0.10205078125j),(-0.0224609375-0.1025390625j),(-0.021484375-0.1015625j)
52,(-0.0435791015625-0.03985595703125j),(-0.043609619140625-0.039794921875j),(-0.043701171875-0.039794921875j),(-0.0439453125-0.0400390625j),(-0.04296875-0.0400390625j),(-0.04296875-0.0390625j)
