,0,1,2,3,4,5,6
33,(0.04449462890625+0j),(0.1731277628904681-0.017051596327168586j),(0.04882258616254518-0.3917195998177828j),(-0.047309998795457595-0.14007824340856542j),(-0.13843422707204137-0.08899501615833494j),(0.010141681005953654+0.0023741173722350226j),(-0.028998810797929764+0.026747046038508415j)
34,(-0.793914794921875+0j),(0.040107796500864525-0.007977936752368527j),(0.041077845382373565+0.10170555132059025j),(0.03100955719078651+0.21616360525645067j),(0.02782640859091036+0.11458390384629244j),(-0.07568235049845709-0.058715695603487855j),(-0.031118081882596016+0.052012935280799866j)
35,(0.71136474609375+0j),(-0.37621410751556944+0.11412330184114414j),(-0.14858358306775837+0.18735307266951157j),(0.1869241880685266+0.08561157256344339j),(0.15871758908394867+0.09374325090280498j),(-0.09136913353056998+0.14857590807799503j),(0.0353403240442276+0.04128075763583183j)
36,(0.168731689453125+0j),(0.08063645822089478-0.033400714616826074j),(-0.022135851865822405-0.1674778466268711j),(0.1417052356714788-0.025355200110492623j),(-0.26524352807748264+0.022507712749809346j),(-0.0818319133336622+0.009662282074966598j),(0.013440674170851707+0.008167259395122528j)
37,(0.865570068359375+0j),(-0.12333386822132376+0.065923326004185j),(-0.03609602042327752+0.08080147768041285j),(-0.22955845534862515-0.03791178890810444j),(0.028313263351231924-0.10055585613829475j),(0.001309110519418467-0.05737548432915452j),(-0.00031269495957531035-0.013324272818863392j)
38,(0.358489990234375+0j),(-0.1879484685768113+0.12558315173267193j),(-0.039286984941337595+0.14463682838348257j),(0.024643259991034203+0.013004202436134218j),(0.10157970141015824-0.003183148599876148j),(-0.18341161474382045+0.012845430674842747j),(-0.0030393481720238924+0.09584812819957733j)
39,(-0.811798095703125+0j),(0.31243134900928005-0.2564057817219031j),(0.14186012579225774-0.14569517757873932j),(0.13051099009937073+0.10187492924216658j),(-0.02569504231239499-0.014195112520014293j),(-0.04318037180914023-0.02700415283181346j),(-0.11329599469900131+0.007079361006617546j)
40,(0.2454833984375+0j),(-0.42679314936241264+0.42679314936241264j),(-0.35246903647478545+0.07432411288762714j),(-0.03631278400870103-0.05466388749850107j),(-0.08921771526253974+0.054588600019400066j),(-0.028491577405492755-0.006687258408509832j),(0.026813700795173645+0.03835099935531616j)
41,(0.573760986328125+0j),(-0.22487778296517408+0.2740143713694724j),(-0.14344258375346036+0.11156311300065198j),(-0.007484050345585053-0.269274646293711j),(0.014078919131081113-0.24672011527820106j),(-0.027866187508502206+0.01996128675539814j),(-0.0415705107152462+0.03351888433098793j)
42,(0.797821044921875+0j),(-0.29252719163219326+0.43779788073309217j),(0.02094126899919946+0.3306216591923111j),(-0.07381471124425087-0.08805342095467417j),(0.032234560451554234-0.06796311683641973j),(-0.06072613785704699+0.0612758584279099j),(-0.030956251546740532+0.05661437660455704j)
43,(-0.337432861328125+0j),(0.24559585849284163-0.45947753372055405j),(0.5224319592048116-0.016129927542624795j),(-0.034396375888603226+0.34890354922585803j),(-0.06981129414808553+0.28664268878899735j),(-0.2666814020335992-0.041945106639583334j),(-0.1637037694454193-0.00966537557542324j)
44,(0.057769775390625+0j),(0.006925392925796456-0.01671937752622049j),(0.30554632320878+0.11676744640588585j),(-0.14212264651637846+0.1638410875373012j),(0.052904931253838716-0.10925248751790113j),(0.01640731356779214-0.0016016079110480128j),(0.055031366646289825+0.008884585462510586j)
45,(0.40228271484375+0j),(0.015724343936971148-0.05183621508559176j),(-0.42302089027397277-0.15662505549662173j),(0.03564188860774728-0.22416558426269112j),(-0.03119578376701858-0.0007011398880802031j),(-0.006106418003026193-0.03488417268097041j),(0.011256866157054901+0.0166412815451622j)
46,(-0.666351318359375+0j),(0.05213938888721447-0.2621224088480008j),(0.088573504923406-0.11862842351121414j),(0.13828383214735934-0.0478728127181653j),(-0.02009030411825444+0.10604927169580511j),(0.03649761768604658-0.10765087960685313j),(-0.04959120973944664+0.05340873822569847j)
47,(0.69671630859375+0j),(-0.06588368299343081+0.66892825919551j),(0.11916185440648373+0.3494450360630725j),(-0.10522621240756783+0.22438182835213671j),(0.018982947760966193-0.06906720547386062j),(0.034183032792890214+0.02508936576399239j),(-0.08352573961019516-0.0449301078915596j)
48,(0.56170654296875+0j),(4.2867122760681585e-18-0.07000732421875j),(-0.4250946044921875+0.035003662109375j),(-0.036312784008701+0.054663887498501096j),(0.05290493125383873+0.10925248751790116j),(0.03649761768604658+0.10765087960685313j),(-0.0404515266418457+0.06281757354736328j)
49,(-0.8997802734375+0j),(-0.07548259056537775-0.7663876033083971j),(0.1950107890627928+0.34321812590553835j),(0.18511390564578734+0.19569795114599675j),(0.0007011398880801684+0.031195783767018537j),(-0.034183032792890235+0.02508936576399237j),(0.007843391969799995-0.10364580154418945j)
50,(0.18280029296875+0j),(0.04204789426388261+0.21138903939354903j),(-0.042870261996696926-0.10096310804951465j),(0.08805342095467417+0.0738147112442509j),(0.020090304118254416+0.1060492716958051j),(0.016407313567792157+0.0016016079110480336j),(0.006320200394839048-0.060393597930669785j)
51,(-0.263885498046875+0j),(0.07904694138005267+0.260582843497879j),(-0.2299521447539347+0.06557641435017775j),(-0.22239015499858597+0.2710339762767313j),(-0.06906720547386064+0.018982947760966207j),(0.006106418003026167-0.0348841726809704j),(0.005150447599589825+0.018242890015244484j)
52,(-0.627960205078125+0j),(-0.12490816195253959-0.3015549786369161j),(0.1674778466268711+0.022135851865822398j),(0.14212264651637846+0.16384108753730123j),(-0.08921771526253973-0.054588600019400066j),(-0.06072613785704696-0.06127585842790991j),(0.10030565410852432-0.03046128712594509j)
53,(0.208953857421875+0j),(0.05114182737476873+0.09567962935664069j),(-0.06083748243530078+0.06426976129308708j),(-0.183711625869627-0.13330638361195968j),(0.24672011527820104-0.0140789191310811j),(0.26668140203359925-0.04194510663958321j),(0.10297763347625732+0.05161048099398613j)
54,(0.938323974609375+0j),(0.10937449869413611+0.16369050503429322j),(-0.07449358869488187+0.13005377562366896j),(-0.04787281271816533+0.1382838321473593j),(-0.032234560451554185-0.06796311683641976j),(-0.028491577405492772+0.0066872584085098455j),(-0.07788079231977463-0.0792379379272461j)
55,(0.103912353515625+0j),(-0.02871109742476459-0.03498457343557553j),(-0.07530653606407015-0.18889231240451917j),(0.0842557440508647-0.2330680807547989j),(0.2866426887889974-0.06981129414808532j),(0.02786618750850211+0.019961286755398183j),(-0.0402614027261734+0.023856600746512413j)
56,(-0.77337646484375+0j),(-0.2781449235871583-0.27814492358715837j),(0.3524690364747855+0.07432411288762719j),(-0.38878182048348653-0.019660225389126096j),(-0.2652435280774827-0.02250771274980938j),(-0.18341161474382048-0.01284543067484277j),(-0.025925830006599426-0.06407743692398071j)
57,(-0.0101318359375+0j),(-0.062007384541746646-0.0508881453681684j),(0.1752170222287819+0.04817777638645515j),(0.06559705484470096+0.13250349677709183j),(0.10055585613829475-0.028313263351231938j),(0.043180371809140264-0.027004152831813462j),(-0.07011561840772629+0.019924791529774666j)
58,(0.558258056640625+0j),(0.3344097296305922+0.22344543765153008j),(0.21897710390604525+0.24859253053801644j),(-0.2161636052564507-0.031009557190786546j),(-0.10157970141015826-0.003183148599876161j),(-0.08183191333366222-0.00966228207496661j),(0.001013654749840498+0.03300869092345238j)
59,(0.910430908203125+0j),(0.7992680599167815+0.42721767863530447j),(-0.21482816524323725+0.47649153820328494j),(-0.19271188445869958-0.07163883744338982j),(-0.014195112520014222-0.025695042312394986j),(-0.0013091105194184723-0.057375484329154486j),(-0.028178881853818893-0.006637013982981443j)
60,(0.430328369140625+0j),(0.6041672534917636+0.2502542703379922j),(0.1167674464058858+0.30554632320878006j),(-0.14170523567147883-0.02535520011049266j),(-0.12353829240600385+0.002847487360683283j),(-0.07568235049845712+0.05871569560348786j),(-0.006635893136262894-0.01840319111943245j)
61,(-0.91729736328125+0j),(-0.8617661244849167-0.2614138959076517j),(-0.3065857693039532-0.33088252851700645j),(0.13551465743188854-0.1891300234795557j),(0.08899501615833492+0.13843422707204137j),(0.09136913353056988+0.14857590807799503j),(0.0011572923976927996-0.06637012213468552j)
62,(0.93310546875+0j),(0.12500762095959753+0.024865561825572546j),(-0.0212520367414488+0.14651388867104964j),(0.013004202436134175+0.024643259991034224j),(-0.027826408590910394+0.11458390384629244j),(-0.04785594190754673-0.05586820824280458j),(0.009150147438049316+0.016705194488167763j)
63,(0.203704833984375+0j),(0.3042073918063983+0.02996181293063495j),(0.24381802416579954-0.27724384910507865j),(0.16432165941867113+0.02024875281859985j),(0.09374325090280484+0.15871758908394873j),(-0.010141681005953682+0.0023741173722349597j),(-0.018857130780816078-0.029121162369847298j)
