,0,1,2,3,4,5,6
29,(0.8837890625+0j),(-0.016754150390625+0j),(-0.19671630859375-0.131439208984375j),(-0.130218505859375-0.14654541015625j),(0.1246337890625-0.03326416015625j),(0.055908203125+0.006988525390625j),(0.03533935546875-0.041259765625j)
30,(0.678192138671875+0j),(0.8056640625+0j),(0.556488037109375+0.23046875j),(0.255889892578125+0.219940185546875j),(-0.021270751953125+0.149078369140625j),(-0.02197265625-0.0352783203125j),(-0.031097412109375-0.052001953125j)
31,(-0.40765380859375+0j),(-0.101959228515625+0j),(-0.062042236328125-0.0123291015625j),(0.051025390625-0.133331298828125j),(-0.0128173828125+0.0472412109375j),(-0.040252685546875-0.0687255859375j),(-0.028961181640625-0.0267333984375j)
32,(0.777496337890625+0j),(-0.850189208984375+0j),(-0.425079345703125-0.035003662109375j),(-0.388763427734375+0.019683837890625j),(-0.123504638671875-0.0028076171875j),(-0.047821044921875+0.055908203125j),(-0.022735595703125+0j)
33,(0.04449462890625+0j),(0.17315673828125-0.01702880859375j),(0.048858642578125-0.391693115234375j),(-0.047271728515625-0.140045166015625j),(-0.138397216796875-0.088958740234375j),(0.01019287109375+0.002410888671875j),(-0.02899169921875+0.026763916015625j)
34,(-0.793914794921875+0j),(0.04010009765625-0.007965087890625j),(0.04107666015625+0.101715087890625j),(0.031005859375+0.216156005859375j),(0.02783203125+0.114593505859375j),(-0.075653076171875-0.058685302734375j),(-0.031097412109375+0.052032470703125j)
35,(0.71136474609375+0j),(-0.376190185546875+0.114105224609375j),(-0.1485595703125+0.187347412109375j),(0.18695068359375+0.085601806640625j),(0.15875244140625+0.09375j),(-0.091339111328125+0.1485595703125j),(0.03533935546875+0.041290283203125j)
36,(0.168731689453125+0j),(0.08062744140625-0.03338623046875j),(-0.022125244140625-0.167449951171875j),(0.1417236328125-0.02532958984375j),(-0.265228271484375+0.02252197265625j),(-0.081817626953125+0.009674072265625j),(0.013458251953125+0.0081787109375j)
37,(0.865570068359375+0j),(-0.123321533203125+0.06591796875j),(-0.03607177734375+0.080810546875j),(-0.229522705078125-0.03790283203125j),(0.0283203125-0.10052490234375j),(0.001312255859375-0.057342529296875j),(-0.00030517578125-0.0133056640625j)
38,(0.358489990234375+0j),(-0.18792724609375+0.125579833984375j),(-0.039276123046875+0.144622802734375j),(0.024658203125+0.01300048828125j),(0.101593017578125-0.003173828125j),(-0.18341064453125+0.012847900390625j),(-0.003021240234375+0.095855712890625j)
39,(-0.811798095703125+0j),(0.31243896484375-0.256378173828125j),(0.141876220703125-0.145660400390625j),(0.130523681640625+0.101898193359375j),(-0.025726318359375-0.014190673828125j),(-0.04315185546875-0.02703857421875j),(-0.11328125+0.007080078125j)
40,(0.2454833984375+0j),(-0.426788330078125+0.426788330078125j),(-0.352447509765625+0.0743408203125j),(-0.03631591796875-0.054656982421875j),(-0.089202880859375+0.054595947265625j),(-0.028472900390625-0.006683349609375j),(0.026824951171875+0.038360595703125j)
41,(0.573760986328125+0j),(-0.224853515625+0.274017333984375j),(-0.1434326171875+0.111572265625j),(-0.0074462890625-0.269256591796875j),(0.01409912109375-0.2467041015625j),(-0.02783203125+0.01995849609375j),(-0.04156494140625+0.03350830078125j)
42,(0.797821044921875+0j),(-0.292510986328125+0.437774658203125j),(0.02093505859375+0.330596923828125j),(-0.073822021484375-0.088043212890625j),(0.0322265625-0.067962646484375j),(-0.060699462890625+0.061279296875j),(-0.03094482421875+0.056610107421875j)
43,(-0.337432861328125+0j),(0.245574951171875-0.45947265625j),(0.522430419921875-0.016143798828125j),(-0.03436279296875+0.348876953125j),(-0.069793701171875+0.28662109375j),(-0.26666259765625-0.041961669921875j),(-0.1636962890625-0.0096435546875j)
44,(0.057769775390625+0j),(0.006927490234375-0.0167236328125j),(0.3055419921875+0.11676025390625j),(-0.14208984375+0.163818359375j),(0.052886962890625-0.109222412109375j),(0.01641845703125-0.0015869140625j),(0.055023193359375+0.008880615234375j)
45,(0.40228271484375+0j),(0.015716552734375-0.051849365234375j),(-0.423004150390625-0.1566162109375j),(0.03564453125-0.224151611328125j),(-0.03118896484375-0.000732421875j),(-0.006103515625-0.034912109375j),(0.011260986328125+0.01666259765625j)
46,(-0.666351318359375+0j),(0.0521240234375-0.26214599609375j),(0.08856201171875-0.118621826171875j),(0.138275146484375-0.047882080078125j),(-0.02008056640625+0.106048583984375j),(0.0364990234375-0.107635498046875j),(-0.049560546875+0.05340576171875j)
47,(0.69671630859375+0j),(-0.06585693359375+0.668914794921875j),(0.119171142578125+0.34942626953125j),(-0.105224609375+0.224334716796875j),(0.01898193359375-0.069091796875j),(0.0341796875+0.02508544921875j),(-0.083526611328125-0.044921875j)
48,(0.56170654296875+0j),-0.07000732421875j,(-0.425079345703125+0.035003662109375j),(-0.036285400390625+0.054656982421875j),(0.05291748046875+0.1092529296875j),(0.036529541015625+0.107666015625j),(-0.040435791015625+0.062835693359375j)
49,(-0.8997802734375+0j),(-0.075439453125-0.766387939453125j),(0.19500732421875+0.343231201171875j),(0.18511962890625+0.195709228515625j),(0.000732421875+0.031219482421875j),(-0.034149169921875+0.02508544921875j),(0.007843017578125-0.103607177734375j)
50,(0.18280029296875+0j),(0.04205322265625+0.21136474609375j),(-0.042877197265625-0.100921630859375j),(0.088043212890625+0.073822021484375j),(0.020111083984375+0.106048583984375j),(0.01641845703125+0.001617431640625j),(0.006317138671875-0.06036376953125j)
51,(-0.263885498046875+0j),(0.07904052734375+0.260589599609375j),(-0.22991943359375+0.0655517578125j),(-0.22235107421875+0.27099609375j),(-0.06903076171875+0.018951416015625j),(0.006134033203125-0.034881591796875j),(0.005157470703125+0.01824951171875j)
52,(-0.627960205078125+0j),(-0.124908447265625-0.301544189453125j),(0.16748046875+0.02215576171875j),(0.142120361328125+0.163818359375j),(-0.089202880859375-0.0545654296875j),(-0.060699462890625-0.061248779296875j),(0.100311279296875-0.03045654296875j)
53,(0.208953857421875+0j),(0.0511474609375+0.095672607421875j),(-0.060821533203125+0.064239501953125j),(-0.183685302734375-0.13330078125j),(0.246734619140625-0.014068603515625j),(0.266693115234375-0.04193115234375j),(0.102996826171875+0.0516357421875j)
54,(0.938323974609375+0j),(0.109375+0.163665771484375j),(-0.074462890625+0.130035400390625j),(-0.0478515625+0.138275146484375j),(-0.0322265625-0.067962646484375j),(-0.028472900390625+0.0067138671875j),(-0.077880859375-0.0792236328125j)
55,(0.103912353515625+0j),(-0.028717041015625-0.03497314453125j),(-0.075286865234375-0.188934326171875j),(0.084259033203125-0.23309326171875j),(0.28662109375-0.06982421875j),(0.02789306640625+0.019927978515625j),(-0.040252685546875+0.02386474609375j)
56,(-0.77337646484375+0j),(-0.27813720703125-0.27813720703125j),(0.35247802734375+0.074310302734375j),(-0.388763427734375-0.0196533203125j),(-0.26519775390625-0.022491455078125j),(-0.183380126953125-0.0128173828125j),(-0.025909423828125-0.064056396484375j)
57,(-0.0101318359375+0j),(-0.06201171875-0.0509033203125j),(0.17523193359375+0.04815673828125j),(0.065582275390625+0.132537841796875j),(0.100555419921875-0.02825927734375j),(0.043182373046875-0.0269775390625j),(-0.07012939453125+0.01995849609375j)
58,(0.558258056640625+0j),(0.334381103515625+0.223419189453125j),(0.21893310546875+0.248565673828125j),(-0.21612548828125-0.031005859375j),(-0.1015625-0.003173828125j),(-0.081817626953125-0.0096435546875j),(0.001007080078125+0.033050537109375j)
59,(0.910430908203125+0j),(0.79925537109375+0.42718505859375j),(-0.214813232421875+0.4764404296875j),(-0.19268798828125-0.0716552734375j),(-0.014190673828125-0.02569580078125j),(-0.00128173828125-0.057373046875j),(-0.028167724609375-0.006591796875j)
60,(0.430328369140625+0j),(0.6041259765625+0.250213623046875j),(0.11676025390625+0.30548095703125j),(-0.14166259765625-0.025360107421875j),(-0.12353515625+0.00286865234375j),(-0.07568359375+0.0587158203125j),(-0.00665283203125-0.01837158203125j)
61,(-0.91729736328125+0j),(-0.861724853515625-0.26141357421875j),(-0.306549072265625-0.330841064453125j),(0.135498046875-0.1890869140625j),(0.0889892578125+0.138427734375j),(0.09136962890625+0.1485595703125j),(0.00115966796875-0.06634521484375j)
62,(0.93310546875+0j),(0.125+0.024871826171875j),(-0.021240234375+0.146514892578125j),(0.01300048828125+0.024658203125j),(-0.02783203125+0.11456298828125j),(-0.0478515625-0.05584716796875j),(0.0091552734375+0.0167236328125j)
63,(0.203704833984375+0j),(0.30419921875+0.029937744140625j),(0.2437744140625-0.277252197265625j),(0.164276123046875+0.020233154296875j),(0.093719482421875+0.158660888671875j),(-0.010101318359375+0.002349853515625j),(-0.01885986328125-0.029083251953125j)
