,0,1,2,3,4,5
44,(0.05499267578125+0.009002685546875j),(0.055084228515625+0.008880615234375j),(0.05487060546875+0.00897216796875j),(0.0556640625+0.0087890625j),(0.0546875+0.0078125j),(0.0546875+0.0078125j)
45,(0.011260986328125+0.016845703125j),(0.010589599609375+0.01654052734375j),(0.01092529296875+0.016632080078125j),(0.01171875+0.0166015625j),(0.01171875+0.017578125j),(0.01171875+0.015625j)
46,(-0.049407958984375+0.05340576171875j),(-0.04949951171875+0.05328369140625j),(-0.0494384765625+0.053314208984375j),(-0.0498046875+0.0537109375j),(-0.048828125+0.052734375j),(-0.05078125+0.0546875j)
47,(-0.083404541015625-0.04522705078125j),(-0.0838623046875-0.044586181640625j),(-0.083648681640625-0.045074462890625j),(-0.083984375-0.044921875j),(-0.08203125-0.044921875j),(-0.08203125-0.04296875j)
48,(-0.0404052734375+0.06298828125j),(-0.040283203125+0.062744140625j),(-0.0400390625+0.0625j),(-0.041015625+0.0634765625j),(-0.041015625+0.0625j),(-0.0390625+0.0625j)
49,(0.0078125-0.1038818359375j),(0.00732421875-0.103759765625j),(0.0078125-0.10302734375j),(0.0078125-0.103515625j),(0.0078125-0.103515625j),(0.0078125-0.10546875j)
50,(0.00634765625-0.060302734375j),(0.0068359375-0.06005859375j),(0.00634765625-0.060546875j),(0.0068359375-0.0595703125j),(0.005859375-0.060546875j),(0.0078125-0.05859375j)
51,(0.004974365234375+0.01806640625j),(0.00537109375+0.018310546875j),(0.00439453125+0.01806640625j),(0.005859375+0.0185546875j),(0.00390625+0.017578125j),(0.00390625+0.01953125j)
52,(0.100311279296875-0.0303955078125j),(0.100555419921875-0.030609130859375j),(0.10009765625-0.03076171875j),(0.1005859375-0.0302734375j),(0.1015625-0.03125j),(0.1015625-0.03125j)
53,(0.102874755859375+0.05169677734375j),(0.102813720703125+0.0517578125j),(0.10302734375+0.0517578125j),(0.1025390625+0.0517578125j),(0.1015625+0.052734375j),(0.1015625+0.05078125j)
54,(-0.077789306640625-0.07928466796875j),(-0.0780029296875-0.07867431640625j),(-0.078125-0.0791015625j),(-0.0771484375-0.080078125j),(-0.078125-0.080078125j),(-0.078125-0.078125j)
55,(-0.04022216796875+0.023956298828125j),(-0.0404052734375+0.023956298828125j),(-0.04052734375+0.0244140625j),(-0.041015625+0.0244140625j),(-0.041015625+0.025390625j),(-0.0390625+0.0234375j)
56,(-0.026031494140625-0.064208984375j),(-0.025665283203125-0.064208984375j),(-0.0257568359375-0.064361572265625j),(-0.0263671875-0.0634765625j),(-0.02734375-0.064453125j),(-0.02734375-0.0625j)
57,(-0.070220947265625+0.020111083984375j),(-0.07012939453125+0.019805908203125j),(-0.07037353515625+0.020172119140625j),(-0.0703125+0.0205078125j),(-0.0703125+0.01953125j),(-0.0703125+0.01953125j)
58,(0.000762939453125+0.03289794921875j),(0.0013427734375+0.0330810546875j),(0.0010986328125+0.033477783203125j),(0.0009765625+0.033203125j),0.033203125j,0.03125j
59,(-0.02850341796875-0.00640869140625j),(-0.02838134765625-0.00665283203125j),(-0.0279541015625-0.006927490234375j),(-0.0283203125-0.0068359375j),(-0.02734375-0.005859375j),(-0.02734375-0.0078125j)
60,(-0.006622314453125-0.0181884765625j),(-0.0069580078125-0.018402099609375j),(-0.006927490234375-0.018707275390625j),(-0.0068359375-0.0185546875j),(-0.005859375-0.01953125j),(-0.0078125-0.01953125j)
61,(0.0009765625-0.066162109375j),(0.001708984375-0.06658935546875j),(0.00164794921875-0.06646728515625j),(0.0009765625-0.06640625j),-0.06640625j,-0.06640625j
62,(0.009033203125+0.016510009765625j),(0.00946044921875+0.0167236328125j),(0.008941650390625+0.016815185546875j),(0.0087890625+0.0166015625j),(0.0078125+0.017578125j),(0.0078125+0.015625j)
63,(-0.018798828125-0.029327392578125j),(-0.01885986328125-0.02923583984375j),(-0.01959228515625-0.029205322265625j),(-0.0185546875-0.0283203125j),(-0.017578125-0.029296875j),(-0.01953125-0.02734375j)
