,0,1,2,3,4,5,6
49,(0.38037109375+0j),(0.041473388671875+0.421356201171875j),(0.120758056640625-0.257843017578125j),(0.13287353515625-0.1214599609375j),(0.0203857421875-0.038299560546875j),(0.075164794921875-0.058868408203125j),(-0.052001953125+0.066192626953125j)
50,(0.404296875+0j),(0.05743408203125+0.288787841796875j),(-0.088348388671875-0.118011474609375j),(0.075653076171875-0.11309814453125j),(-6.103515625e-05-0.18072509765625j),(-0.099334716796875+0.147735595703125j),(0.0977783203125+0.051177978515625j)
51,(0.899993896484375+0j),(0.013916015625+0.04583740234375j),(0.18463134765625-0.262725830078125j),(0.046173095703125-0.065948486328125j),(0.12994384765625-0.0794677734375j),(0.020599365234375+0.054779052734375j),(-0.059967041015625+0.046478271484375j)
52,(0.686981201171875+0j),(0.177703857421875+0.429046630859375j),(-0.379241943359375+0.308746337890625j),(-0.135467529296875+0.17767333984375j),(-0.06329345703125-0.06292724609375j),(0.002197265625-0.069305419921875j),(-0.054229736328125+0.014404296875j)
53,(0.007232666015625+0j),(0.18377685546875+0.343841552734375j),(-0.205780029296875+0.100921630859375j),(-0.09210205078125+0.04486083984375j),(0.020721435546875-0.138336181640625j),(0.044769287109375-0.044342041015625j),(0.02349853515625+0.056854248046875j)
54,(-0.604705810546875+0j),(-0.03375244140625-0.050506591796875j),(-0.04876708984375-0.400787353515625j),(-0.075775146484375-0.248382568359375j),(0.067657470703125-0.075714111328125j),(-0.065460205078125+0.00640869140625j),(0.084686279296875+0.0074462890625j)
55,(-0.699676513671875+0j),(-0.533782958984375-0.65045166015625j),(0.544647216796875+0.126495361328125j),(0.21368408203125-0.093017578125j),(0.06878662109375+0.04962158203125j),(-0.093963623046875+0.024017333984375j),(-0.024078369140625+0.041839599609375j)
56,(0.05743408203125+0j),(0.3292236328125+0.3292236328125j),(-0.18682861328125+0.142364501953125j),(-0.07525634765625-0.090576171875j),(0.027923583984375+0.07659912109375j),(-0.047576904296875+0.088592529296875j),(-0.027557373046875+0.043060302734375j)
57,(0.01959228515625+0j),(-0.0853271484375-0.07000732421875j),(0.14495849609375+0.014923095703125j),(-0.0633544921875-0.121368408203125j),(0.0159912109375-0.0189208984375j),(-0.07965087890625-0.142608642578125j),(-0.06365966796875+0.02703857421875j)
58,(-0.857147216796875+0j),(-0.254241943359375-0.169891357421875j),(0.2396240234375-0.10821533203125j),(-0.119384765625+0.11248779296875j),(-0.12310791015625+0.1005859375j),(0.075531005859375-0.011993408203125j),(0.0235595703125-0.105743408203125j)
59,(0.806427001953125+0j),(0.2137451171875+0.1142578125j),(-0.09228515625+0.130828857421875j),(-0.128814697265625-0.20318603515625j),(-0.17529296875-0.26629638671875j),(0.123687744140625-0.09564208984375j),(0.014251708984375-0.0087890625j)
60,(0.01483154296875+0j),(0.156097412109375+0.064666748046875j),(0.1082763671875+0.04656982421875j),(0.131103515625+0.243743896484375j),(-0.103179931640625-0.167144775390625j),(-0.045623779296875-0.08544921875j),(-0.02447509765625-0.00189208984375j)
61,(0.402587890625+0j),(0.009552001953125+0.002899169921875j),(0.02154541015625-0.01123046875j),(0.095306396484375+0.083526611328125j),(-0.1285400390625-0.016357421875j),(-0.058380126953125-0.04693603515625j),(-0.01214599609375+0.04595947265625j)
62,(-0.560089111328125+0j),(-0.27227783203125-0.054168701171875j),(-0.102783203125-0.095977783203125j),(-0.126861572265625+0.088653564453125j),(0.011932373046875-0.003753662109375j),(-0.05755615234375-0.081695556640625j),(0.015899658203125+0.015625j)
63,(-0.512237548828125+0j),(-0.403900146484375-0.039764404296875j),(-0.117279052734375-0.312530517578125j),(-0.221771240234375-0.329437255859375j),(0.01177978515625-0.0775146484375j),(0.03057861328125+0.070159912109375j),(-0.0440673828125-0.075927734375j)
