,0,1,2,3,4,5
0,(-0.034759521484375+0j),(-0.03472900390625+0j),(-0.034912109375+0j),(-0.03466796875+0j),(-0.03515625+0j),(-0.03515625+0j)
1,(-0.04400634765625+0.075927734375j),(-0.04400634765625+0.075927734375j),(-0.0439453125+0.0760498046875j),(-0.0439453125+0.075927734375j),(-0.0439453125+0.076171875j),(-0.0439453125+0.076171875j)
2,(0.015960693359375-0.015594482421875j),(0.015869140625-0.015625j),(0.015869140625-0.015625j),(0.01611328125-0.015380859375j),(0.015625-0.01513671875j),(0.015625-0.015625j)
3,(-0.012054443359375-0.045989990234375j),(-0.01202392578125-0.0458984375j),(-0.01220703125-0.0458984375j),(-0.01220703125-0.045654296875j),(-0.01220703125-0.0458984375j),(-0.01171875-0.0458984375j)
4,(-0.02447509765625+0.001922607421875j),(-0.02447509765625+0.001983642578125j),(-0.0245361328125+0.0018310546875j),(-0.024658203125+0.001953125j),(-0.02490234375+0.001953125j),(-0.0244140625+0.001953125j)
5,(0.014190673828125+0.0089111328125j),(0.01422119140625+0.008941650390625j),(0.0142822265625+0.0089111328125j),(0.014404296875+0.008544921875j),(0.01416015625+0.0087890625j),(0.0146484375+0.0087890625j)
6,(0.0235595703125+0.105804443359375j),(0.0234375+0.105865478515625j),(0.0235595703125+0.1058349609375j),(0.02392578125+0.105712890625j),(0.0234375+0.10595703125j),(0.0234375+0.10546875j)
7,(-0.06365966796875-0.026947021484375j),(-0.063568115234375-0.027008056640625j),(-0.0635986328125-0.02685546875j),(-0.0634765625-0.027099609375j),(-0.06396484375-0.02685546875j),(-0.0634765625-0.02734375j)
8,(-0.027587890625-0.042999267578125j),(-0.027557373046875-0.043060302734375j),(-0.027496337890625-0.0430908203125j),(-0.027587890625-0.04296875j),(-0.02783203125-0.04296875j),(-0.02734375-0.04296875j)
9,(-0.024139404296875-0.0418701171875j),(-0.02410888671875-0.041656494140625j),(-0.024139404296875-0.041748046875j),(-0.024169921875-0.041748046875j),(-0.0244140625-0.0419921875j),(-0.0244140625-0.0419921875j)
10,(0.084747314453125-0.0074462890625j),(0.0845947265625-0.00750732421875j),(0.084686279296875-0.007354736328125j),(0.0849609375-0.007568359375j),(0.0849609375-0.00732421875j),(0.0849609375-0.0078125j)
11,(0.02349853515625-0.05682373046875j),(0.023406982421875-0.056854248046875j),(0.023468017578125-0.056671142578125j),(0.023193359375-0.056884765625j),(0.0234375-0.056640625j),(0.0234375-0.056640625j)
12,(-0.054290771484375-0.014373779296875j),(-0.05419921875-0.01434326171875j),(-0.054168701171875-0.01446533203125j),(-0.054443359375-0.01416015625j),(-0.05419921875-0.0146484375j),(-0.0546875-0.0146484375j)
13,(-0.0599365234375-0.0465087890625j),(-0.05987548828125-0.04638671875j),(-0.059814453125-0.046478271484375j),(-0.06005859375-0.04638671875j),(-0.06005859375-0.04638671875j),(-0.0595703125-0.046875j)
14,(0.097808837890625-0.0511474609375j),(0.0977783203125-0.051239013671875j),(0.09783935546875-0.051055908203125j),(0.097900390625-0.051025390625j),(0.09814453125-0.05126953125j),(0.09765625-0.05078125j)
15,(-0.052001953125-0.066192626953125j),(-0.0518798828125-0.06634521484375j),(-0.052093505859375-0.06622314453125j),(-0.05224609375-0.066162109375j),(-0.05224609375-0.06591796875j),(-0.0517578125-0.06640625j)
16,(0.029815673828125-0.00372314453125j),(0.02984619140625-0.003662109375j),(0.0299072265625-0.0037841796875j),(0.030029296875-0.003662109375j),(0.02978515625-0.00390625j),(0.0302734375-0.00390625j)
