,0,1,2,3,4,5
0,(-0.034698486328125+0j),(-0.034759521484375+0j),(-0.03472900390625+0j),(-0.03472900390625+0j),(-0.03466796875+0j),(-0.03466796875+0j)
1,(-0.04400634765625+0.075958251953125j),(-0.044036865234375+0.075958251953125j),(-0.044036865234375+0.075958251953125j),(-0.04400634765625+0.07598876953125j),(-0.0440673828125+0.0760498046875j),(-0.0439453125+0.075927734375j)
2,(0.01593017578125-0.015594482421875j),(0.01593017578125-0.01556396484375j),(0.015960693359375-0.015594482421875j),(0.01593017578125-0.01556396484375j),(0.0159912109375-0.015625j),(0.015869140625-0.015625j)
3,(-0.0120849609375-0.0458984375j),(-0.012115478515625-0.045928955078125j),(-0.012115478515625-0.0458984375j),(-0.0120849609375-0.0458984375j),(-0.0120849609375-0.0458984375j),(-0.01220703125-0.0458984375j)
4,(-0.02447509765625+0.001922607421875j),(-0.02447509765625+0.001922607421875j),(-0.02447509765625+0.001861572265625j),(-0.0244140625+0.001953125j),(-0.0244140625+0.0018310546875j),(-0.0244140625+0.001953125j)
5,(0.0142822265625+0.00885009765625j),(0.0142822265625+0.00885009765625j),(0.014312744140625+0.008819580078125j),(0.0142822265625+0.00885009765625j),(0.0142822265625+0.0089111328125j),(0.014404296875+0.0087890625j)
6,(0.0235595703125+0.105804443359375j),(0.0235595703125+0.10577392578125j),(0.023590087890625+0.105804443359375j),(0.0235595703125+0.10577392578125j),(0.023681640625+0.1058349609375j),(0.023681640625+0.105712890625j)
7,(-0.0635986328125-0.02703857421875j),(-0.063629150390625-0.0269775390625j),(-0.063629150390625-0.027008056640625j),(-0.0635986328125-0.0269775390625j),(-0.0635986328125-0.0269775390625j),(-0.0634765625-0.027099609375j)
8,(-0.02752685546875-0.042999267578125j),(-0.027557373046875-0.04302978515625j),(-0.02752685546875-0.04302978515625j),(-0.02752685546875-0.04302978515625j),(-0.027587890625-0.04296875j),(-0.027587890625-0.04296875j)
9,(-0.0240478515625-0.041778564453125j),(-0.0240478515625-0.04180908203125j),(-0.0240478515625-0.04180908203125j),(-0.0240478515625-0.04180908203125j),(-0.0240478515625-0.0418701171875j),(-0.02392578125-0.041748046875j)
10,(0.084716796875-0.0074462890625j),(0.084747314453125-0.00738525390625j),(0.084716796875-0.0074462890625j),(0.084716796875-0.0074462890625j),(0.0848388671875-0.0074462890625j),(0.084716796875-0.00732421875j)
11,(0.02349853515625-0.05682373046875j),(0.02349853515625-0.056854248046875j),(0.02349853515625-0.05682373046875j),(0.02349853515625-0.056884765625j),(0.0234375-0.056884765625j),(0.0234375-0.056884765625j)
